unknown,TFIDF_cosine,libVar
002331.automARkdown,0.8509,RAW_Masaha
30506.bok.json,0.85075,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85075,RELEASE
6789.json,0.85064,RAWrabicaShamAY1
Shamela030506.txt,0.85057,raw_ShamelaY19
30515.json,0.85047,RAWrabicaShamAY2
30484.json,0.85024,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.85001,RELEASE
Shamela030515.txt,0.84976,raw_ShamelaY19
1421.json,0.84953,RAWrabicaShamAY1
2476.automARkdown,0.84952,RAW_Ghbook
30500.bok.json,0.84926,RAWrabicaSham19Y
32959.json,0.84907,RAWrabicaShamAY2
Shamela030500.txt,0.84903,raw_ShamelaY19
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.84894,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.84856,RELEASE
Shamela148486.txt,0.8484,raw_ShamelaY19
30506.json,0.84806,RAWrabicaShamAY2
Shamela026542.txt,0.84788,raw_ShamelaY19
0281IbnAbiDunya.Warac.Shia001939-ara1,0.8475,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8473,RELEASE
30500.json,0.847,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.84656,RELEASE
5815.json,0.84638,RAWrabicaShamAY1
Shamela030483.txt,0.84631,raw_ShamelaY19
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.84615,RELEASE
2714.html,0.84612,RAWrabicaRafed
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.84607,RELEASE
6277.json,0.84574,RAWrabicaShamAY1
1427.json,0.84566,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.84564,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.84541,RELEASE
819.json,0.84538,RAW_ABLibrary
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.84533,RELEASE
33886.json,0.84527,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.84526,RELEASE
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.84501,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.84493,RELEASE
30503.json,0.84472,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.84461,RELEASE
33672.json,0.84442,RAWrabicaShamAY2
2294.html,0.8442,RAWrabicaRafed
Sham30K0033931,0.84418,RAWrabica020000
21650.bok.json,0.84413,RAWrabicaSham19Y
30483.json,0.84411,RAWrabicaShamAY2
13115.bok.json,0.84401,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.844,RELEASE
Sham30K0034083,0.844,RAWrabica020000
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.84356,RELEASE
Sham30K0002698,0.84356,RAWrabica005000
176.html,0.84347,RAWrabicaRafed
Shamela030601.txt,0.84335,raw_ShamelaY19
37124.json,0.84312,RAWrabicaShamAY3
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.84305,RELEASE
Shamela030502.txt,0.84299,raw_ShamelaY19
5725.json,0.84297,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.84295,RELEASE
Shamela030482.txt,0.84294,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84279,RELEASE
2890.html,0.84279,RAWrabicaRafed
Shamela030504.txt,0.84276,raw_ShamelaY19
29790.json,0.84275,RAWrabicaShamAY2
30507.bok.json,0.84274,RAWrabicaSham19Y
34644.json,0.84265,RAWrabicaShamAY3
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.8426,RELEASE
Shamela021650.txt,0.84259,raw_ShamelaY19
Shamela022797.txt,0.84253,raw_ShamelaY19
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.84251,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.84251,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.8425,RELEASE
21650.json,0.84244,RAWrabicaShamAY2
Shamela030507.txt,0.84236,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.84232,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.84224,RELEASE
Shamela029790.txt,0.84214,raw_ShamelaY19
26542.json,0.84203,RAWrabicaShamAY2
34438.json,0.842,RAWrabicaShamAY3
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.84185,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.84175,RELEASE
32834.json,0.84151,RAWrabicaShamAY2
Shamela030480.txt,0.84141,raw_ShamelaY19
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.84112,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.84102,RELEASE
150.json,0.84095,RAWrabicaShamAY1
30482.json,0.8408,RAWrabicaShamAY2
13115.json,0.8407,RAWrabicaShamAY2
30502.json,0.84068,RAWrabicaShamAY2
30504.json,0.84065,RAWrabicaShamAY2
1779.html,0.84063,RAWrabicaRafed
Shamela021481.txt,0.8406,raw_ShamelaY19
0360Khawlani.TarikhDaraya.JK011453-ara1,0.84034,RELEASE
21481.json,0.84028,RAWrabicaShamAY2
30507.json,0.83994,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.83967,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.83947,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.83942,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.83925,RELEASE
30480.json,0.83921,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.83912,RELEASE
2379.html,0.83902,RAWrabicaRafed
38099.json,0.83899,RAWrabicaShamAY3
5693.json,0.83897,RAWrabicaShamAY1
Sham30K0034097,0.83883,RAWrabica020000
Shamela026549.txt,0.83869,raw_ShamelaY19
000712.automARkdown,0.83817,RAW_Masaha
Shamela030594.txt,0.83812,raw_ShamelaY19
6003.json,0.83783,RAWrabicaShamAY1
Shamela030505.txt,0.83776,raw_ShamelaY19
26549.json,0.83756,RAWrabicaShamAY2
30505.json,0.83745,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.83706,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.83703,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.837,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.83689,RELEASE
002493.automARkdown,0.83678,RAW_Masaha
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.83676,RELEASE
Sham30K0043851,0.83675,RAWrabica030000
Shamela147811.txt,0.83605,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.83591,RELEASE
12736.bok.json,0.83576,RAWrabicaSham19Y
1295.json,0.8354,RAWrabicaShamAY1
0569IbnAhmadCattarHamadhani.Futya.Shamela0006429-ara1,0.83531,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.83519,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.83513,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.8351,RELEASE
0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya.Shamela0006782-ara1,0.83502,RELEASE
Shamela037649.txt,0.83496,raw_ShamelaY19
Shamela026857.txt,0.83454,raw_ShamelaY19
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.83431,RELEASE
Sham30K0008249,0.83428,RAWrabica010000
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.83428,RELEASE
6429.json,0.83426,RAWrabicaShamAY1
5715.bok.json,0.83415,RAWrabicaSham19Y
5702.json,0.83415,RAWrabicaShamAY1
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.83361,RELEASE
002070.automARkdown,0.83343,RAW_Masaha
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.83335,RELEASE
9543.json,0.83325,RAWrabicaShamAY1
5715.json,0.83323,RAWrabicaShamAY1
5728.json,0.83322,RAWrabicaShamAY1
5728.bok.json,0.83316,RAWrabicaSham19Y
26857.json,0.83309,RAWrabicaShamAY2
6782.json,0.833,RAWrabicaShamAY1
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.83272,RELEASE
13053.json,0.83272,RAWrabicaShamAY2
9076.json,0.83255,RAWrabicaShamAY1
32765.json,0.8325,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.83247,RELEASE
Shamela039268.txt,0.83227,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83223,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.83212,RELEASE
2892.html,0.83209,RAWrabicaRafed
30594.json,0.83206,RAWrabicaShamAY2
Shamela026660.txt,0.83205,raw_ShamelaY19
2330.html,0.83204,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.83201,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.83193,RELEASE
Shia003692,0.83191,RAWrabica045000
38107.json,0.83174,RAWrabicaShamAY3
Shamela151099.txt,0.83162,raw_ShamelaY19
6706.json,0.83155,RAWrabicaShamAY1
9306.json,0.83135,RAWrabicaShamAY1
32750.json,0.83116,RAWrabicaShamAY2
30601.json,0.83085,RAWrabicaShamAY2
8249.json,0.83084,RAWrabicaShamAY1
1335.json,0.83075,RAWrabicaShamAY1
Sham30K0033825,0.83031,RAWrabica020000
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.83,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.8298,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.82958,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.82955,RELEASE
Shia003426Vols,0.82951,RAWrabica045000
8249.bok.json,0.82938,RAWrabicaSham19Y
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.82906,RELEASE
3214.html,0.82906,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.82814,RELEASE
33699.json,0.82792,RAWrabicaShamAY2
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.82781,RELEASE
1354.json,0.82769,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.82763,RELEASE
12749.json,0.82757,RAWrabicaShamAY2
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.82751,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.82714,RELEASE
Shamela026527.txt,0.82712,raw_ShamelaY19
Shamela026723.txt,0.82711,raw_ShamelaY19
Shamela122397.txt,0.82708,raw_ShamelaY19
Shamela029749.txt,0.82678,raw_ShamelaY19
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.82673,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.82614,RELEASE
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.82611,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.82608,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.82602,RELEASE
34141.json,0.82582,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.82573,RELEASE
Shamela030620.txt,0.82562,raw_ShamelaY19
26473.json,0.8256,RAWrabicaShamAY2
38169.json,0.82553,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.82553,RELEASE
33690.json,0.82551,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.82549,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.82534,RELEASE
13041.json,0.82531,RAWrabicaShamAY2
13041.bok.json,0.82528,RAWrabicaSham19Y
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.82525,RELEASE
39268.bok.json,0.82517,RAWrabicaSham19Y
26527.json,0.82517,RAWrabicaShamAY2
Shamela026450.txt,0.82516,raw_ShamelaY19
002198.automARkdown,0.82512,RAW_Masaha
Shamela023578.txt,0.82503,raw_ShamelaY19
33569.json,0.82472,RAWrabicaShamAY2
32912.json,0.82468,RAWrabicaShamAY2
2332.html,0.82451,RAWrabicaRafed
2893.html,0.82435,RAWrabicaRafed
13179.json,0.82417,RAWrabicaShamAY2
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.82415,RELEASE
6439.json,0.82403,RAWrabicaShamAY1
Shamela021315.txt,0.82389,raw_ShamelaY19
5997.bok.json,0.82387,RAWrabicaSham19Y
26450.json,0.82373,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.82366,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.82358,RELEASE
002306Vols.automARkdown,0.82346,RAW_Masaha
0450Najashi.Rijal.Shia002931-ara1,0.82343,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.82338,RELEASE
574.html,0.82336,RAWrabicaRafed
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.82334,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.82334,RELEASE
9523.json,0.82325,RAWrabicaShamAY1
13177.json,0.82309,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.82308,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.82296,RELEASE
21546.bok.json,0.82289,RAWrabicaSham19Y
Shamela029805.txt,0.82289,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.82288,RELEASE
Shamela022868.txt,0.82288,raw_ShamelaY19
21546.json,0.8228,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.82273,RELEASE
33660.json,0.82271,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.8226,RELEASE
Shamela021546.txt,0.82255,raw_ShamelaY19
32799.json,0.82251,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.82249,RELEASE
38174.json,0.82239,RAWrabicaShamAY3
7899.json,0.82225,RAW_ABLibrary
Shamela123581.txt,0.82221,raw_ShamelaY19
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.82219,RELEASE
002054Vols.automARkdown,0.82212,RAW_Masaha
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.8221,RELEASE
22868.json,0.82206,RAWrabicaShamAY2
21315.json,0.82199,RAWrabicaShamAY2
8210.json,0.82192,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.82187,RELEASE
2642.automARkdown,0.82175,RAW_Ghbook
2718.html,0.82173,RAWrabicaRafed
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.82171,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.82165,RELEASE
Shamela026473.txt,0.82157,raw_ShamelaY19
5997.json,0.82154,RAWrabicaShamAY1
Shamela029639.txt,0.8215,raw_ShamelaY19
Shamela029802.txt,0.8212,raw_ShamelaY19
8970.json,0.8211,RAWrabicaShamAY1
33909.json,0.82098,RAWrabicaShamAY2
Shamela026722.txt,0.82096,raw_ShamelaY19
29805.json,0.82086,RAWrabicaShamAY2
10479.json,0.82069,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.82047,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.82046,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.8202,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.82019,RELEASE
Sham30K0038958,0.82004,RAWrabica025000
32879.json,0.82002,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.81998,RELEASE
30620.json,0.81993,RAWrabicaShamAY2
1304.json,0.81986,RAWrabicaShamAY1
33551.json,0.81985,RAWrabicaShamAY2
33627.json,0.81985,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.8198,RELEASE
38175.json,0.81954,RAWrabicaShamAY3
29639.json,0.81946,RAWrabicaShamAY2
001920.automARkdown,0.81941,RAW_Masaha
32971.json,0.8194,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8194,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.81938,RELEASE
38126.json,0.81936,RAWrabicaShamAY3
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.81934,RELEASE
1719.json,0.81919,RAWrabicaShamAY1
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.81919,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.81918,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.81907,RELEASE
26722.json,0.81894,RAWrabicaShamAY2
7468.json,0.81894,RAW_ABLibrary
11026.json,0.8189,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.81879,RELEASE
12131.bok.json,0.81878,RAWrabicaSham19Y
0181IbnMubarak.Jihad.Shia001880-ara1,0.81871,RELEASE
8572.json,0.8187,RAW_ABLibrary
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.81841,RELEASE
3743.html,0.81822,RAWrabicaRafed
Shamela030516.txt,0.81811,raw_ShamelaY19
38163.json,0.81797,RAWrabicaShamAY3
9383.json,0.81786,RAWrabicaShamAY1
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.81762,RELEASE
Shamela026390.txt,0.81747,raw_ShamelaY19
0281IbnAbiDunya.DhammMuskir.Shia001947-ara1,0.81738,RELEASE
1776.html,0.81718,RAWrabicaRafed
0281IbnAbiDunya.Warac.JK000019-ara1,0.81713,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.81704,RELEASE
Shia003697,0.81697,RAWrabica045000
38145.json,0.81694,RAWrabicaShamAY3
33674.json,0.81691,RAWrabicaShamAY2
26813.json,0.81691,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.8169,RELEASE
12994.json,0.81678,RAWrabicaShamAY2
Shamela021685.txt,0.81675,raw_ShamelaY19
30134.bok.json,0.81671,RAWrabicaSham19Y
