unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shia002098-ara1,0.99624,RELEASE
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shamela0021783-ara1,0.99232,RELEASE
Shamela021783.txt,0.98524,raw_ShamelaY19
21783.json,0.96903,RAWrabicaShamAY2
Sham30K0038986,0.94293,RAWrabica025000
Shia002098,0.93711,RAWrabica040000
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.91913,RELEASE
Shamela021602.txt,0.91768,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91585,RELEASE
21602.json,0.91246,RAWrabicaShamAY2
5562.json,0.91225,RAWrabicaShamAY1
10490.json,0.91125,RAWrabicaShamAY1
5562.bok.json,0.90988,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90915,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.90906,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.90854,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.90824,RELEASE
1714.json,0.90723,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90578,RELEASE
Shamela029746.txt,0.90524,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.89994,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.89883,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.89841,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.89759,RELEASE
6721.json,0.89744,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.89612,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89566,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.8945,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.89403,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.89391,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.89282,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.89268,RELEASE
8982.json,0.89178,RAW_ABLibrary
004135Vols.automARkdown,0.89115,RAW_Masaha
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.89102,RELEASE
13135.json,0.89003,RAWrabicaShamAY2
2253.html,0.88959,RAWrabicaRafed
29746.json,0.88924,RAWrabicaShamAY2
Shia003488Vols,0.88904,RAWrabica045000
32841.json,0.88766,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.88763,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.8869,RELEASE
Sham30K0008237,0.8861,RAWrabica010000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88568,RELEASE
32927.json,0.88466,RAWrabicaShamAY2
9311.json,0.88454,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.88216,RELEASE
1225.json,0.88199,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.88069,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.88063,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.88051,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88037,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87961,RELEASE
13147.json,0.87954,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.87909,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.87855,RELEASE
13135.bok.json,0.87847,RAWrabicaSham19Y
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.87794,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.87789,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.87762,RELEASE
Shamela027105.txt,0.87689,raw_ShamelaY19
32757.json,0.87682,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.87679,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.87677,RELEASE
1453.json,0.87669,RAWrabicaShamAY1
9324.json,0.87643,RAWrabicaShamAY1
13163.json,0.87594,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.87589,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.JK000736-ara1,0.87514,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.87453,RELEASE
Shia002099,0.87442,RAWrabica040000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87394,RELEASE
9324.bok.json,0.87352,RAWrabicaSham19Y
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.87344,RELEASE
26324.json,0.87327,RAWrabicaShamAY2
32848.json,0.87319,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.8731,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.87253,RELEASE
13162.bok.json,0.87253,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.87241,RELEASE
Shamela026324.txt,0.87234,raw_ShamelaY19
27105.json,0.87221,RAWrabicaShamAY2
10494.json,0.8721,RAWrabicaShamAY1
13146.bok.json,0.87208,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87167,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.87147,RELEASE
Shamela029984.txt,0.87142,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87142,RELEASE
12842.json,0.87085,RAWrabicaShamAY2
13162.json,0.87029,RAWrabicaShamAY2
13146.json,0.87026,RAWrabicaShamAY2
2266.json,0.87025,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.8702,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87019,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.86988,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.86957,RELEASE
Sham30K0008243,0.86954,RAWrabica010000
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.86944,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.86938,RELEASE
8243.json,0.86916,RAWrabicaShamAY1
0412Sulami.Majlis.Shamela0030142-ara1,0.86883,RELEASE
1375.json,0.86881,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.86872,RELEASE
13181.json,0.86866,RAWrabicaShamAY2
Sham30K0002613,0.86833,RAWrabica005000
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.86826,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.86825,RELEASE
Shamela026921.txt,0.8674,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86707,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86693,RELEASE
1319.json,0.86666,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86619,RELEASE
Shamela026378.txt,0.86594,raw_ShamelaY19
13059.json,0.8659,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.86586,RELEASE
Shamela026878.txt,0.86577,raw_ShamelaY19
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.86575,RELEASE
9347.json,0.86574,RAWrabicaShamAY1
32761.json,0.86555,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.86531,RELEASE
8237.json,0.86495,RAWrabicaShamAY1
32749.json,0.8647,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.8644,RELEASE
35235.json,0.86432,RAWrabicaShamAY3
33945.json,0.86406,RAWrabicaShamAY2
9394.json,0.8639,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86376,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.86307,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.86305,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86287,RELEASE
8981.json,0.86283,RAW_ABLibrary
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.86257,RELEASE
Shamela021696.txt,0.86244,raw_ShamelaY19
26878.json,0.86219,RAWrabicaShamAY2
9347.bok.json,0.86204,RAWrabicaSham19Y
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.86197,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.86172,RELEASE
Shia002103Vols,0.8617,RAWrabica040000
32781.json,0.86168,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.86152,RELEASE
1828.html,0.86142,RAWrabicaRafed
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.86057,RELEASE
Shamela029911.txt,0.86051,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.86006,RELEASE
29984.json,0.85973,RAWrabicaShamAY2
Shamela026741.txt,0.85966,raw_ShamelaY19
Sham30K0008240,0.85951,RAWrabica010000
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85941,RELEASE
2251.html,0.85911,RAWrabicaRafed
8240.json,0.85886,RAWrabicaShamAY1
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.85881,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.85877,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.8584,RELEASE
Shamela029766.txt,0.85818,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.8581,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.85791,RELEASE
29911.json,0.85781,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85769,RELEASE
Sham30K0038948,0.85748,RAWrabica025000
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.85732,RELEASE
Sham30K0038952,0.85724,RAWrabica025000
21696.json,0.85704,RAWrabicaShamAY2
Shamela021703.txt,0.85703,raw_ShamelaY19
32754.json,0.85683,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.85653,RELEASE
31639.json,0.85644,RAWrabicaShamAY2
32867.json,0.8563,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.85616,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.85612,RELEASE
Sham30K0008209,0.8558,RAWrabica010000
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.85569,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.85561,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.85522,RELEASE
Shamela131336.txt,0.85516,raw_ShamelaY19
1831.html,0.85495,RAWrabicaRafed
21703.bok.json,0.85487,RAWrabicaSham19Y
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.85448,RELEASE
1733.json,0.8538,RAWrabicaShamAY1
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.85378,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85367,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.8536,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85356,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.85356,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.85351,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.8535,RELEASE
1817.html,0.85324,RAWrabicaRafed
21703.json,0.85309,RAWrabicaShamAY2
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.85304,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.85294,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.85281,RELEASE
33944.json,0.85278,RAWrabicaShamAY2
9394.bok.json,0.85276,RAWrabicaSham19Y
32807.json,0.85273,RAWrabicaShamAY2
8209.json,0.85267,RAWrabicaShamAY1
1830.html,0.8523,RAWrabicaRafed
32839.json,0.85222,RAWrabicaShamAY2
Shamela029747.txt,0.85218,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.85216,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85215,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.85206,RELEASE
Shamela030142.txt,0.85169,raw_ShamelaY19
Shamela029960.txt,0.85123,raw_ShamelaY19
26741.json,0.85089,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85084,RELEASE
Shamela029953.txt,0.85065,raw_ShamelaY19
Shamela026559.txt,0.85057,raw_ShamelaY19
5732.json,0.85049,RAWrabicaShamAY1
10492.json,0.85033,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85026,RELEASE
Shamela029942.txt,0.85021,raw_ShamelaY19
32924.json,0.85003,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.84973,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.84912,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.84903,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.84852,RELEASE
32871.json,0.84815,RAWrabicaShamAY2
Shia002090,0.84813,RAWrabica040000
34002.json,0.84811,RAWrabicaShamAY2
Shamela026884.txt,0.8481,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.84779,RELEASE
8240.bok.json,0.8477,RAWrabicaSham19Y
26559.json,0.84767,RAWrabicaShamAY2
33948.json,0.84765,RAWrabicaShamAY2
8658.json,0.84752,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.84718,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.84704,RELEASE
1836.html,0.84674,RAWrabicaRafed
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84669,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84668,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.84637,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.84634,RELEASE
9853.json,0.84614,RAWrabicaShamAY1
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.84613,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84607,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.84606,RELEASE
6410.json,0.84573,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.84524,RELEASE
Shamela021635.txt,0.84514,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.84486,RELEASE
26884.json,0.84471,RAWrabicaShamAY2
1827.html,0.84464,RAWrabicaRafed
Shamela030586.txt,0.8445,raw_ShamelaY19
1832.html,0.8445,RAWrabicaRafed
0360Tabarani.Duca.Shamela0013016-ara1,0.84445,RELEASE
Shia002069Vols,0.84438,RAWrabica040000
Shamela029727.txt,0.84422,raw_ShamelaY19
9292.json,0.84415,RAWrabicaShamAY1
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.84399,RELEASE
5706.json,0.84397,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.84387,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.84381,RELEASE
1829.html,0.8436,RAWrabicaRafed
13016.json,0.84359,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.84352,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.84329,RELEASE
29766.bok.json,0.84327,RAWrabicaSham19Y
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.84325,RELEASE
Shamela029972.txt,0.84325,raw_ShamelaY19
0385Daraqutni.Sifat.Shamela0013038-ara1,0.84313,RELEASE
13141.bok.json,0.8431,RAWrabicaSham19Y
21635.json,0.84277,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.84271,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.8425,RELEASE
6071.json,0.84237,RAWrabicaShamAY1
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.84235,RELEASE
9292.bok.json,0.84213,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.84189,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.84185,RELEASE
Shamela030341.txt,0.84172,raw_ShamelaY19
0360Tabarani.Duca.Shia002067-ara1,0.84169,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.84168,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.84147,RELEASE
