unknown,TFIDF_cosine,libVar
12546.json,0.99996,RAWrabicaShamAY2
12546.bok.json,0.99983,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.96218,RELEASE
4003.bok.json,0.96206,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.96186,RELEASE
4003.json,0.96143,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.95714,RELEASE
13041.bok.json,0.957,RAWrabicaSham19Y
13041.json,0.95683,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.95676,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.95672,RELEASE
34141.json,0.95613,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.95599,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.95597,RELEASE
32959.json,0.95589,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95527,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95524,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.9548,RELEASE
32750.json,0.95478,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.95444,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.95377,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.95358,RELEASE
12749.json,0.95112,RAWrabicaShamAY2
Shamela029991.txt,0.95079,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94798,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.9477,RELEASE
32765.json,0.94615,RAWrabicaShamAY2
8477.json,0.9459,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.94588,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.94566,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.9454,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.94531,RELEASE
Shamela021485.txt,0.94467,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.94445,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.94416,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.94378,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.94366,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.94317,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.94313,RELEASE
21672.json,0.94237,RAWrabicaShamAY2
Shamela021672.txt,0.94204,raw_ShamelaY19
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.94198,RELEASE
13034.bok.json,0.94182,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.9415,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.94122,RELEASE
Shamela021685.txt,0.9412,raw_ShamelaY19
13034.json,0.94114,RAWrabicaShamAY2
26542.json,0.94076,RAWrabicaShamAY2
32800.json,0.94058,RAWrabicaShamAY2
21685.json,0.94052,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.94038,RELEASE
Shamela026542.txt,0.94019,raw_ShamelaY19
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.94002,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.93999,RELEASE
31641.json,0.93964,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.9396,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.93953,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.93933,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93927,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.9389,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93881,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93874,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93867,RELEASE
