unknown,TFIDF_cosine,libVar
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.99998,RELEASE
5797.json,0.99997,RAWrabicaShamAY1
5797.bok.json,0.99997,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.94047,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.94016,RELEASE
34667.json,0.93283,RAWrabicaShamAY3
2900.html,0.92682,RAWrabicaRafed
2718.html,0.92265,RAWrabicaRafed
2893.html,0.92245,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.92077,RELEASE
Shamela022659.txt,0.92041,raw_ShamelaY19
31576.json,0.91883,RAWrabicaShamAY2
2892.html,0.91844,RAWrabicaRafed
9584.bok.json,0.91685,RAWrabicaSham19Y
9584.json,0.91624,RAWrabicaShamAY1
Shamela096233.txt,0.91614,raw_ShamelaY19
26857.json,0.91568,RAWrabicaShamAY2
2330.html,0.91457,RAWrabicaRafed
Shamela096165.txt,0.91414,raw_ShamelaY19
Shamela026857.txt,0.91083,raw_ShamelaY19
2890.html,0.91068,RAWrabicaRafed
34014.json,0.91068,RAWrabicaShamAY2
2713.html,0.91012,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90794,RELEASE
96165.bok.json,0.90708,RAWrabicaSham19Y
1676.json,0.90689,RAWrabicaShamAY1
2894.html,0.90685,RAWrabicaRafed
2981.html,0.90648,RAWrabicaRafed
34668.json,0.90629,RAWrabicaShamAY3
2959.html,0.90624,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90293,RELEASE
Shamela026726.txt,0.90258,raw_ShamelaY19
1765.html,0.90255,RAWrabicaRafed
5777.bok.json,0.90248,RAWrabicaSham19Y
812.json,0.90245,RAW_ABLibrary
2138.html,0.90224,RAWrabicaRafed
2902.html,0.90198,RAWrabicaRafed
26726.json,0.9019,RAWrabicaShamAY2
5777.json,0.90157,RAWrabicaShamAY1
2904.html,0.90137,RAWrabicaRafed
Shia003430Vols,0.90048,RAWrabica045000
2410.html,0.9001,RAWrabicaRafed
2717.html,0.89943,RAWrabicaRafed
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.89856,RELEASE
4092.json,0.89776,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.89762,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.89751,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.89736,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.89712,RELEASE
5812.json,0.89687,RAWrabicaShamAY1
5728.bok.json,0.89597,RAWrabicaSham19Y
2982.html,0.89591,RAWrabicaRafed
30646.json,0.89504,RAWrabicaShamAY2
5798.json,0.89437,RAWrabicaShamAY1
5728.json,0.89432,RAWrabicaShamAY1
5794.json,0.89378,RAWrabicaShamAY1
2332.html,0.89366,RAWrabicaRafed
30594.json,0.89358,RAWrabicaShamAY2
1766.html,0.8933,RAWrabicaRafed
2467.html,0.89322,RAWrabicaRafed
2887.html,0.89308,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.89287,RELEASE
2980.html,0.89276,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.8927,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.89266,RELEASE
2642.automARkdown,0.89255,RAW_Ghbook
1782.html,0.89224,RAWrabicaRafed
2714.html,0.8921,RAWrabicaRafed
3225.html,0.89101,RAWrabicaRafed
5881.bok.json,0.89087,RAWrabicaSham19Y
11036.bok.json,0.89019,RAWrabicaSham19Y
30327.json,0.88971,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.88949,RELEASE
Shamela123666.txt,0.88939,raw_ShamelaY19
5881.json,0.88932,RAWrabicaShamAY1
11036.json,0.88897,RAWrabicaShamAY2
2356.html,0.88884,RAWrabicaRafed
1790.html,0.88874,RAWrabicaRafed
34577.json,0.88866,RAWrabicaShamAY3
30652.json,0.88841,RAWrabicaShamAY2
Shamela030327.txt,0.88818,raw_ShamelaY19
30606.json,0.88816,RAWrabicaShamAY2
811.json,0.88797,RAW_ABLibrary
Sham30K0033963,0.88764,RAWrabica020000
30620.json,0.8872,RAWrabicaShamAY2
001980Vols.automARkdown,0.88699,RAW_Masaha
2612.html,0.88699,RAWrabicaRafed
2899.html,0.88695,RAWrabicaRafed
2283.html,0.88651,RAWrabicaRafed
2137.html,0.88648,RAWrabicaRafed
30257.bok.json,0.88486,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.88464,RELEASE
Shamela021552.txt,0.88463,raw_ShamelaY19
Shamela021477.txt,0.88454,raw_ShamelaY19
1767.html,0.88448,RAWrabicaRafed
30257.json,0.88411,RAWrabicaShamAY2
21552.json,0.88402,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.88394,RELEASE
38212.json,0.88387,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.8833,RELEASE
8945.json,0.88321,RAW_ABLibrary
1306.json,0.88302,RAWrabicaShamAY1
9076.json,0.88273,RAWrabicaShamAY1
2323.html,0.88254,RAWrabicaRafed
6003.json,0.88249,RAWrabicaShamAY1
Sham30K0033932,0.88236,RAWrabica020000
5809.json,0.88233,RAWrabicaShamAY1
Shamela030646.txt,0.88232,raw_ShamelaY19
2311.html,0.88231,RAWrabicaRafed
38189.json,0.88215,RAWrabicaShamAY3
5924.json,0.88197,RAWrabicaShamAY1
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.88175,RELEASE
2139.html,0.88173,RAWrabicaRafed
Shamela030594.txt,0.88173,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.88167,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.88165,RELEASE
7315.json,0.88163,RAWrabicaShamAY1
5889.json,0.88137,RAWrabicaShamAY1
30648.json,0.88087,RAWrabicaShamAY2
26471.bok.json,0.88068,RAWrabicaSham19Y
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.88063,RELEASE
813.json,0.88048,RAW_ABLibrary
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.88034,RELEASE
32503.json,0.88008,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.87993,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.87982,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.87972,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.87968,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.87934,RELEASE
12040.bok.json,0.87914,RAWrabicaSham19Y
2407.html,0.87899,RAWrabicaRafed
26471.json,0.87884,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.87818,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.87792,RELEASE
Shamela030620.txt,0.87789,raw_ShamelaY19
Sham30K0039090,0.87771,RAWrabica025000
2857.html,0.87763,RAWrabicaRafed
3404.html,0.87753,RAWrabicaRafed
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.87743,RELEASE
12040.json,0.87743,RAWrabicaShamAY2
Shamela021107.txt,0.87699,raw_ShamelaY19
26428.json,0.87678,RAWrabicaShamAY2
1731.json,0.87676,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.87646,RELEASE
38177.json,0.87637,RAWrabicaShamAY3
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.87636,RELEASE
2312.html,0.87629,RAWrabicaRafed
2235.html,0.87608,RAWrabicaRafed
21107.json,0.87597,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.87578,RELEASE
38202.json,0.87548,RAWrabicaShamAY3
32859.json,0.87516,RAWrabicaShamAY2
Shamela020870.txt,0.87506,raw_ShamelaY19
26560.json,0.87505,RAWrabicaShamAY2
2326.html,0.87493,RAWrabicaRafed
Shamela026560.txt,0.87471,raw_ShamelaY19
34585.json,0.87468,RAWrabicaShamAY3
9389.json,0.87464,RAWrabicaShamAY1
2054.json,0.8746,RAWrabicaShamAY1
Shamela030606.txt,0.87451,raw_ShamelaY19
Shamela122397.txt,0.87416,raw_ShamelaY19
33699.json,0.87398,RAWrabicaShamAY2
12581.bok.json,0.87346,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.87329,RELEASE
2465.html,0.87325,RAWrabicaRafed
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.8732,RELEASE
