unknown,TFIDF_cosine,libVar
0303Nasai.AhsanAsanid.JK000510BK5-ara2,0.92155,RELEASE
0303Nasai.AhsanAsanid.Shia003077BK5-ara1,0.91834,RELEASE
0303Nasai.AhsanAsanid.JK011235BK5-ara1,0.90683,RELEASE
0303Nasai.AhsanAsanid.Shamela0006004BK5-ara3,0.88163,RELEASE
0303Nasai.AhsanAsanid.Shia001971BK5-ara3,0.85457,RELEASE
0303Nasai.AhsanAsanid.JK000697BK5-ara3,0.82426,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.77441,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.76789,RELEASE
Shamela024831.txt,0.76657,raw_ShamelaY19
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.75842,RELEASE
6227.json,0.75772,RAWrabicaShamAY1
Shamela026664.txt,0.75723,raw_ShamelaY19
13033.json,0.75688,RAWrabicaShamAY2
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.7554,RELEASE
1337.json,0.7499,RAWrabicaShamAY1
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.74702,RELEASE
24831.json,0.74652,RAWrabicaShamAY2
0204Shafici.Musnad.JK000494-ara1,0.74562,RELEASE
7391.json,0.7428,RAW_ABLibrary
Shamela146127.txt,0.73917,raw_ShamelaY19
0204Shafici.Musnad.Shamela0009344-ara1,0.739,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.73894,RELEASE
2075.json,0.73617,RAWrabicaShamAY1
33975.json,0.73422,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.JK000522-ara1,0.73204,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.73196,RELEASE
13131.json,0.7312,RAWrabicaShamAY2
22848.json,0.73081,RAWrabicaShamAY2
Shamela022848.txt,0.73076,raw_ShamelaY19
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.73027,RELEASE
Shamela021474.txt,0.73002,raw_ShamelaY19
Sham30K0002559,0.7297,RAWrabica005000
0279Tirmidhi.CilalKabir.JK000679-ara1,0.72909,RELEASE
Shamela029120.txt,0.72866,raw_ShamelaY19
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.72852,RELEASE
21474.bok.json,0.72844,RAWrabicaSham19Y
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.72752,RELEASE
21474.json,0.72716,RAWrabicaShamAY2
8223.json,0.72711,RAWrabicaShamAY1
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.72671,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.72669,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.72639,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.72616,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.72607,RELEASE
29120.json,0.72576,RAWrabicaShamAY2
21684.json,0.72565,RAWrabicaShamAY2
7733.json,0.72511,RAW_ABLibrary
11385.json,0.72482,RAWrabicaShamAY2
Shamela021684.txt,0.72476,raw_ShamelaY19
5733.json,0.72452,RAWrabicaShamAY1
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.72398,RELEASE
12534.json,0.72289,RAWrabicaShamAY2
843.json,0.7227,RAW_ABLibrary
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.72214,RELEASE
34177.json,0.7217,RAWrabicaShamAY2
34171.json,0.72067,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.72045,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.72007,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.71959,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.71946,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.71944,RELEASE
Shamela030368.txt,0.71924,raw_ShamelaY19
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.71912,RELEASE
1359.json,0.71896,RAWrabicaShamAY1
Shamela026745.txt,0.71857,raw_ShamelaY19
38146.json,0.71747,RAWrabicaShamAY3
11352.automARkdown,0.71663,RAW_Ghbook
26548.json,0.71598,RAWrabicaShamAY2
Shamela026353.txt,0.71581,raw_ShamelaY19
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.71505,RELEASE
7723.json,0.71485,RAW_ABLibrary
1313.json,0.71402,RAWrabicaShamAY1
Shamela026548.txt,0.71357,raw_ShamelaY19
