unknown,TFIDF_cosine,libVar
32866.json,0.89752,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89716,RELEASE
26884.json,0.89715,RAWrabicaShamAY2
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.89705,RELEASE
5671.json,0.89681,RAWrabicaShamAY1
21635.json,0.89663,RAWrabicaShamAY2
2241.html,0.89646,RAWrabicaRafed
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89633,RELEASE
Shamela131336.txt,0.89626,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89586,RELEASE
9886.json,0.89528,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89498,RELEASE
Shamela026884.txt,0.89494,raw_ShamelaY19
13179.json,0.89453,RAWrabicaShamAY2
30246.json,0.89446,RAWrabicaShamAY2
003716.automARkdown,0.89426,RAW_Masaha
Shamela029976.txt,0.89424,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89412,RELEASE
Shamela021635.txt,0.89357,raw_ShamelaY19
32746.json,0.89351,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.89332,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.89303,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.89295,RELEASE
33598.json,0.89278,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.89275,RELEASE
32825.json,0.89239,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.89214,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.89207,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89185,RELEASE
Shamela018611.txt,0.89145,raw_ShamelaY19
Sham30K0044098,0.89136,RAWrabica030000
30586.json,0.89112,RAWrabicaShamAY2
32781.json,0.89079,RAWrabicaShamAY2
Shamela030586.txt,0.89026,raw_ShamelaY19
33616.json,0.89013,RAWrabicaShamAY2
5724.bok.json,0.88988,RAWrabicaSham19Y
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.8895,RELEASE
Shamela029953.txt,0.88947,raw_ShamelaY19
Shamela029959.txt,0.88942,raw_ShamelaY19
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.88942,RELEASE
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.88918,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88918,RELEASE
2194.html,0.88915,RAWrabicaRafed
29976.bok.json,0.88914,RAWrabicaSham19Y
33699.json,0.88897,RAWrabicaShamAY2
Shamela029951.txt,0.88887,raw_ShamelaY19
32842.json,0.88883,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.88872,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.88868,RELEASE
0739Birzali.Mashyakha.JK001188-ara1,0.88867,RELEASE
2196.html,0.8885,RAWrabicaRafed
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.88842,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.88837,RELEASE
11417.json,0.88834,RAWrabicaShamAY2
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.88828,RELEASE
5729.json,0.88823,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.88792,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.8879,RELEASE
10843.json,0.88789,RAWrabicaShamAY2
30620.json,0.88786,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.88784,RELEASE
10514.json,0.8876,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.88758,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.88747,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.88739,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.88715,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.8871,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.88704,RELEASE
Shamela022334.txt,0.88697,raw_ShamelaY19
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.8867,RELEASE
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.88662,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.88652,RELEASE
32841.json,0.88652,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.88634,RELEASE
5724.json,0.8863,RAWrabicaShamAY1
32838.json,0.88629,RAWrabicaShamAY2
0758MaryamSittQudatHanbaliyya.Musnad.JK000571-ara1,0.88627,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.88588,RELEASE
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.88578,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88575,RELEASE
30294.json,0.88554,RAWrabicaShamAY2
Shamela021477.txt,0.8854,raw_ShamelaY19
Shamela026432.txt,0.88504,raw_ShamelaY19
1377.json,0.88499,RAWrabicaShamAY1
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.88497,RELEASE
22334.bok.json,0.88496,RAWrabicaSham19Y
9628.json,0.88477,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.88468,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.88467,RELEASE
26432.json,0.88455,RAWrabicaShamAY2
Shamela029747.txt,0.88448,raw_ShamelaY19
12992.json,0.88443,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.88441,RELEASE
13056.json,0.88439,RAWrabicaShamAY2
32855.json,0.88436,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.88409,RELEASE
1306.json,0.88401,RAWrabicaShamAY1
29953.json,0.88394,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.88368,RELEASE
Shamela030294.txt,0.88362,raw_ShamelaY19
29951.bok.json,0.88358,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.88346,RELEASE
32964.json,0.8833,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.88312,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.88306,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.88277,RELEASE
32946.json,0.88268,RAWrabicaShamAY2
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.88263,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.88253,RELEASE
22334.json,0.88241,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.8824,RELEASE
32465.json,0.88211,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.88195,RELEASE
26857.json,0.88193,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.88181,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.88172,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.88166,RELEASE
32828.json,0.88161,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.88157,RELEASE
38135.json,0.88145,RAWrabicaShamAY3
29747.json,0.88143,RAWrabicaShamAY2
9620.json,0.88133,RAWrabicaShamAY1
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.88111,RELEASE
32950.json,0.88105,RAWrabicaShamAY2
10447.json,0.88097,RAWrabicaShamAY1
30003.json,0.88085,RAWrabicaShamAY2
Shamela030620.txt,0.88066,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88063,RELEASE
29959.json,0.88042,RAWrabicaShamAY2
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.8804,RELEASE
33907.json,0.87988,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.87964,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87942,RELEASE
5719.json,0.87927,RAWrabicaShamAY1
5680.json,0.87886,RAWrabicaShamAY1
5805.json,0.87883,RAWrabicaShamAY1
5806.bok.json,0.87881,RAWrabicaSham19Y
26726.json,0.87876,RAWrabicaShamAY2
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.87851,RELEASE
12985.json,0.87814,RAWrabicaShamAY2
Shamela029960.txt,0.878,raw_ShamelaY19
Shamela030003.txt,0.87798,raw_ShamelaY19
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.87795,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87775,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.87765,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87765,RELEASE
Sham30K0043832,0.87754,RAWrabica030000
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.87747,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.JK000782-ara1,0.87739,RELEASE
Sham30K0002717,0.87724,RAWrabica005000
9381.json,0.87711,RAWrabicaShamAY1
12842.json,0.87694,RAWrabicaShamAY2
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.87678,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.8767,RELEASE
32849.json,0.87651,RAWrabicaShamAY2
29960.json,0.8765,RAWrabicaShamAY2
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.87645,RELEASE
30278.bok.json,0.87643,RAWrabicaSham19Y
29951.json,0.87625,RAWrabicaShamAY2
13163.json,0.87609,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.87607,RELEASE
Shamela026553.txt,0.87601,raw_ShamelaY19
5806.json,0.87562,RAWrabicaShamAY1
Shamela027103.txt,0.87561,raw_ShamelaY19
13147.json,0.87558,RAWrabicaShamAY2
30278.json,0.87546,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87524,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87518,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.87512,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87511,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87499,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.87492,RELEASE
2253.html,0.87468,RAWrabicaRafed
27103.json,0.87459,RAWrabicaShamAY2
Shamela026857.txt,0.87457,raw_ShamelaY19
33573.json,0.87444,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.87441,RELEASE
Shamela026726.txt,0.87384,raw_ShamelaY19
30657.json,0.87372,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.87363,RELEASE
30594.json,0.87361,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.87341,RELEASE
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.87334,RELEASE
33613.json,0.87323,RAWrabicaShamAY2
Shamela030025.txt,0.8732,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87301,RELEASE
Shamela030278.txt,0.87257,raw_ShamelaY19
34589.json,0.87232,RAWrabicaShamAY3
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.87232,RELEASE
Shamela030657.txt,0.8723,raw_ShamelaY19
30025.json,0.87216,RAWrabicaShamAY2
32889.json,0.87214,RAWrabicaShamAY2
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.87204,RELEASE
004135Vols.automARkdown,0.87184,RAW_Masaha
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.8717,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.87141,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.87139,RELEASE
1368.json,0.8713,RAWrabicaShamAY1
0761IbnKaykaldiCalai.MusalsalatMukhtara.Shamela0010778-ara1,0.87122,RELEASE
32780.json,0.87095,RAWrabicaShamAY2
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.87091,RELEASE
2266.json,0.87056,RAWrabicaShamAY1
29639.json,0.87037,RAWrabicaShamAY2
30024.json,0.87037,RAWrabicaShamAY2
1714.json,0.87035,RAWrabicaShamAY1
33945.json,0.87033,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MusalsalatMukhtara.Shamela0010778-ara1,0.87012,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.86986,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.86981,RELEASE
Shamela030024.txt,0.86972,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.86963,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.86963,RELEASE
Shia002093,0.86959,RAWrabica040000
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86957,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.86953,RELEASE
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.8695,RELEASE
11569.json,0.86909,RAWrabicaShamAY2
34014.json,0.869,RAWrabicaShamAY2
26553.json,0.86892,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.86889,RELEASE
26471.json,0.86868,RAWrabicaShamAY2
Shamela026919.txt,0.8686,raw_ShamelaY19
8982.json,0.86849,RAW_ABLibrary
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.86843,RELEASE
Shamela021663.txt,0.86812,raw_ShamelaY19
Shamela030609.txt,0.8678,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.8678,RELEASE
32902.json,0.86769,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86766,RELEASE
0806IbnHusaynZaynDinCiraqi.KhamsatAhadith.Shamela0009484-ara1,0.86761,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.8676,RELEASE
Shamela029783.txt,0.86755,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.8675,RELEASE
26919.json,0.8674,RAWrabicaShamAY2
5782.json,0.8674,RAWrabicaShamAY1
5834.bok.json,0.86738,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86728,RELEASE
5834.json,0.86722,RAWrabicaShamAY1
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.86719,RELEASE
26471.bok.json,0.86698,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.86693,RELEASE
0806IbnHusaynZaynDinCiraqi.KhamsatAhadith.Shamela0009484-ara1,0.86671,RELEASE
