unknown,TFIDF_cosine,libVar
Shia002340,0.9087,RAWrabica040000
3616.html,0.87373,RAWrabicaRafed
Shamela020643.txt,0.8727,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87203,RELEASE
2679.html,0.86721,RAWrabicaRafed
8349.json,0.8664,RAW_ABLibrary
002328.automARkdown,0.86497,RAW_Masaha
Shamela023631.txt,0.85939,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85772,RELEASE
004743.automARkdown,0.85747,RAW_Masaha
3614.html,0.85682,RAWrabicaRafed
591.json,0.85609,RAWrabicaShamAY1
8430.json,0.8559,RAW_ABLibrary
1238.json,0.85544,RAWrabicaShamAY1
3192.html,0.85519,RAWrabicaRafed
1436.html,0.85507,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85486,RELEASE
Shamela036571.txt,0.85479,raw_ShamelaY19
7902.json,0.85433,RAW_ABLibrary
1746.html,0.85357,RAWrabicaRafed
002790Vols.automARkdown,0.85343,RAW_Masaha
7903.json,0.8533,RAW_ABLibrary
3798.html,0.85324,RAWrabicaRafed
3615.html,0.8531,RAWrabicaRafed
8390.json,0.85292,RAW_ABLibrary
000998Vols.automARkdown,0.85247,RAW_Masaha
3150.html,0.85232,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.85212,RELEASE
15619.automARkdown,0.85183,RAW_Ghbook
Shamela023794.txt,0.85178,raw_ShamelaY19
3437.html,0.85176,RAWrabicaRafed
12304.json,0.85165,RAWrabicaShamAY2
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.85142,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85112,RELEASE
65.html,0.85073,RAWrabicaRafed
Shamela096180.txt,0.85068,raw_ShamelaY19
1660.html,0.85033,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85005,RELEASE
8597.json,0.84997,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.84986,RELEASE
8424.json,0.84986,RAW_ABLibrary
1803.html,0.84969,RAWrabicaRafed
1641.json,0.84966,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.84959,RELEASE
23794.json,0.84957,RAWrabicaShamAY2
8636.json,0.84946,RAW_ABLibrary
3902.html,0.84909,RAWrabicaRafed
3931.html,0.84899,RAWrabicaRafed
3200.html,0.84892,RAWrabicaRafed
Shamela133368.txt,0.84887,raw_ShamelaY19
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.84882,RELEASE
3496.html,0.84876,RAWrabicaRafed
10551.json,0.84863,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84862,RELEASE
1440.html,0.84848,RAWrabicaRafed
3700.html,0.84821,RAWrabicaRafed
473.json,0.84815,RAWrabicaShamAY1
1444.html,0.84812,RAWrabicaRafed
002507Vols.automARkdown,0.8478,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.84772,RELEASE
2081.html,0.8477,RAWrabicaRafed
Shamela023590.txt,0.84764,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84762,RELEASE
1437.html,0.84734,RAWrabicaRafed
1447.html,0.84714,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.84701,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.84699,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.84668,RELEASE
1040.json,0.84666,RAWrabicaShamAY1
470.json,0.84659,RAWrabicaShamAY1
3178.html,0.84654,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.84649,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.84645,RELEASE
2905.html,0.8464,RAWrabicaRafed
004568Vols.automARkdown,0.84636,RAW_Masaha
8681.json,0.84632,RAW_ABLibrary
3493.html,0.84631,RAWrabicaRafed
Shamela020986.txt,0.84623,raw_ShamelaY19
Shamela029676.txt,0.84607,raw_ShamelaY19
2907.html,0.846,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.84585,RELEASE
187.json,0.84583,RAWrabicaShamAY1
Shamela022664.txt,0.84578,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84566,RELEASE
8391.json,0.84558,RAW_ABLibrary
34078.json,0.84547,RAWrabicaShamAY2
34094.json,0.84535,RAWrabicaShamAY2
3794.html,0.84534,RAWrabicaRafed
Shamela038085.txt,0.84525,raw_ShamelaY19
37720.json,0.8448,RAWrabicaShamAY3
3960.html,0.84476,RAWrabicaRafed
001352Vols.automARkdown,0.84464,RAW_Masaha
29676.bok.json,0.84443,RAWrabicaSham19Y
273.html,0.84443,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.84437,RELEASE
3193.html,0.84435,RAWrabicaRafed
23631.json,0.84432,RAWrabicaShamAY2
8789.json,0.84419,RAW_ABLibrary
5981.json,0.84401,RAWrabicaShamAY1
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84382,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.8437,RELEASE
8506.json,0.84364,RAWrabicaShamAY1
1232.json,0.84361,RAWrabicaShamAY1
23590.bok.json,0.84358,RAWrabicaSham19Y
3448.html,0.84343,RAWrabicaRafed
29.json,0.84341,RAWrabicaShamAY1
000051Vols.automARkdown,0.84327,RAW_Masaha
1406.html,0.84319,RAWrabicaRafed
8589.json,0.84286,RAW_ABLibrary
9690.json,0.8428,RAWrabicaShamAY1
Sham30K0002691,0.84258,RAWrabica005000
Shamela037475.txt,0.84254,raw_ShamelaY19
1658.html,0.84252,RAWrabicaRafed
12761.json,0.84251,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.84242,RELEASE
Shamela022835.txt,0.84238,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.84237,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.84223,RELEASE
38891.json,0.84218,RAWrabicaShamAY3
1794.html,0.84205,RAWrabicaRafed
