unknown,TFIDF_cosine,libVar
32836.json,0.99385,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90733,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90594,RELEASE
32921.json,0.9056,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.90521,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.90473,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90438,RELEASE
32781.json,0.90437,RAWrabicaShamAY2
31639.json,0.90364,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90237,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.9021,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90185,RELEASE
Shamela026921.txt,0.90176,raw_ShamelaY19
1375.json,0.90148,RAWrabicaShamAY1
8209.json,0.90027,RAWrabicaShamAY1
34002.json,0.90027,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.89993,RELEASE
Sham30K0008209,0.89989,RAWrabica010000
9886.json,0.89856,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89751,RELEASE
Sham30K0044098,0.89611,RAWrabica030000
32870.json,0.89605,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89403,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89346,RELEASE
32924.json,0.8923,RAWrabicaShamAY2
10492.json,0.89192,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.8919,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89119,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89095,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89094,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.89082,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89076,RELEASE
33948.json,0.89047,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89,RELEASE
8243.json,0.88982,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.88868,RELEASE
Shamela029976.txt,0.88863,raw_ShamelaY19
Sham30K0008243,0.88813,RAWrabica010000
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.88797,RELEASE
32749.json,0.88768,RAWrabicaShamAY2
Shamela029972.txt,0.88753,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.88719,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.88688,RELEASE
13162.bok.json,0.88686,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.88639,RELEASE
38144.json,0.88636,RAWrabicaShamAY3
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.88626,RELEASE
13162.json,0.88597,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88566,RELEASE
29976.bok.json,0.88553,RAWrabicaSham19Y
1377.json,0.88545,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88538,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.88514,RELEASE
33053.json,0.88514,RAWrabicaShamAY2
29972.bok.json,0.88499,RAWrabicaSham19Y
