unknown,TFIDF_cosine,libVar
9543.json,0.99999,RAWrabicaShamAY1
Sham30K0033825,0.99948,RAWrabica020000
0526IbnAbiYacla.TabaqatHanabila.JK000213-ara1,0.92505,RELEASE
Shamela098139.txt,0.9024,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.90148,RELEASE
Sham30K0002786,0.89826,RAWrabica005000
35817.json,0.89667,RAWrabicaShamAY3
98139.bok.json,0.89662,RAWrabicaSham19Y
31623.json,0.89585,RAWrabicaShamAY2
5890.bok.json,0.88499,RAWrabicaSham19Y
Shamela020870.txt,0.8842,raw_ShamelaY19
5890.json,0.88413,RAWrabicaShamAY1
34574.json,0.87693,RAWrabicaShamAY3
1079.json,0.86567,RAWrabicaShamAY1
37568.bok.json,0.86544,RAWrabicaSham19Y
Shamela037568.txt,0.86534,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.86374,RELEASE
Shamela026726.txt,0.86362,raw_ShamelaY19
26726.json,0.86332,RAWrabicaShamAY2
2137.html,0.8633,RAWrabicaRafed
33976.json,0.8618,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.86008,RELEASE
811.json,0.8597,RAW_ABLibrary
2138.html,0.85936,RAWrabicaRafed
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.85867,RELEASE
6277.json,0.85861,RAWrabicaShamAY1
31768.json,0.8581,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.85731,RELEASE
9200.json,0.85664,RAWrabicaShamAY1
Shamela151099.txt,0.85579,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.85528,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85392,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.85389,RELEASE
9642.json,0.85357,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85345,RELEASE
2149.html,0.85319,RAWrabicaRafed
001833.automARkdown,0.85269,RAW_Masaha
2139.html,0.85234,RAWrabicaRafed
003295.automARkdown,0.85224,RAW_Masaha
812.json,0.85131,RAW_ABLibrary
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.85122,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.85096,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.85052,RELEASE
13179.json,0.85049,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.85019,RELEASE
002336.automARkdown,0.85007,RAW_Masaha
7412.json,0.84996,RAW_ABLibrary
12404.bok.json,0.84981,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.84968,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.84964,RELEASE
002338.automARkdown,0.84931,RAW_Masaha
12404.json,0.84926,RAWrabicaShamAY2
2331.json,0.84915,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84905,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.84892,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.84878,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84876,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.84842,RELEASE
6706.json,0.84838,RAWrabicaShamAY1
150.json,0.84832,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.84815,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.84809,RELEASE
Shamela022797.txt,0.84795,raw_ShamelaY19
0281IbnAbiDunya.Warac.Shia001939-ara1,0.84776,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.84765,RELEASE
736.json,0.84763,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.84758,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84706,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84697,RELEASE
2141.html,0.84681,RAWrabicaRafed
1719.json,0.8461,RAWrabicaShamAY1
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.84598,RELEASE
2294.html,0.84521,RAWrabicaRafed
0306Wakic.AkhbarQudat.JK007001-ara1,0.84514,RELEASE
2517.html,0.84501,RAWrabicaRafed
Sham30K0034083,0.84486,RAWrabica020000
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.84469,RELEASE
6739.json,0.84459,RAWrabicaShamAY1
Shamela122397.txt,0.84443,raw_ShamelaY19
813.json,0.84432,RAW_ABLibrary
0413ShaykhMufid.Amali.Shia001299-ara1,0.84422,RELEASE
817.json,0.84416,RAW_ABLibrary
Shia003057Vols,0.84411,RAWrabica045000
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.84407,RELEASE
002070.automARkdown,0.84401,RAW_Masaha
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.84395,RELEASE
819.json,0.84372,RAW_ABLibrary
2582.html,0.84368,RAWrabicaRafed
5997.bok.json,0.84343,RAWrabicaSham19Y
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.84318,RELEASE
34639.json,0.84265,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84252,RELEASE
176.html,0.84248,RAWrabicaRafed
Shamela026842.txt,0.84233,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.84159,RELEASE
5997.json,0.84155,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.84144,RELEASE
002331.automARkdown,0.8414,RAW_Masaha
