unknown,TFIDF_cosine,libVar
0650IbnNazifHamawi.TarikhMansuri.Shamela0006607-ara1,0.99999,RELEASE
6607.json,0.99914,RAWrabicaShamAY1
8990.json,0.71411,RAW_ABLibrary
9115.json,0.71226,RAW_ABLibrary
2263.html,0.71191,RAWrabicaRafed
2436.html,0.70292,RAWrabicaRafed
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.69821,RELEASE
0845Maqrizi.Suluk.Shamela0006667-ara1,0.68842,RELEASE
0845Maqrizi.Suluk.JK007071-ara1,0.68782,RELEASE
6667.json,0.68687,RAWrabicaShamAY1
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.67506,RELEASE
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.67502,RELEASE
12722.bok.json,0.67416,RAWrabicaSham19Y
12722.json,0.67084,RAWrabicaShamAY2
11367.automARkdown,0.66946,RAW_Ghbook
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.66136,RELEASE
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.63776,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.6333,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.63326,RELEASE
004056Vols.automARkdown,0.63271,RAW_Masaha
6708.json,0.63136,RAWrabicaShamAY1
8956.json,0.63101,RAW_ABLibrary
9055.json,0.63025,RAW_ABLibrary
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.62969,RELEASE
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.62916,RELEASE
33840.json,0.62749,RAWrabicaShamAY2
2279.html,0.62744,RAWrabicaRafed
0855BadrDinCayni.CiqdJuman.Shamela0000380-ara1,0.62431,RELEASE
0855BadrDinCayni.CiqdJuman.JK010380-ara1,0.62425,RELEASE
380.json,0.62338,RAWrabicaShamAY1
8257.json,0.62277,RAW_ABLibrary
8256.json,0.61905,RAW_ABLibrary
0632BahaDinIbnShaddad.NawadirSultaniyya.Shamela0012716-ara1,0.61575,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.61564,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.61512,RELEASE
2354.html,0.61399,RAWrabicaRafed
0725BaybarsMansuri.MukhtarAkhbar.GVDB20210106-ara1,0.61207,RELEASE
5400.json,0.61189,RAWrabicaShamAY1
12716.json,0.61175,RAWrabicaShamAY2
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.61027,RELEASE
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.60921,RELEASE
32323.json,0.60559,RAWrabicaShamAY2
Sham30K0033912,0.60505,RAWrabica020000
0803MalikAshrafIsmacilRasuli.CasjadMasbuk.ShamAY0034638-ara1,0.60478,RELEASE
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.60421,RELEASE
0750PseudoIbnFuwati.Hawadith.ShamAY0037156-ara1,0.60347,RELEASE
34638.json,0.59996,RAWrabicaShamAY3
8255.json,0.59749,RAW_ABLibrary
37156.json,0.59603,RAWrabicaShamAY3
0665AbuShama.Rawdatayn.JK001290-ara1,0.59558,RELEASE
9036.json,0.5858,RAW_ABLibrary
0697IbnWasil.MufarrijKurub.Sham19Y0016362-ara1,0.58491,RELEASE
2162.html,0.58322,RAWrabicaRafed
16363.bok.json,0.58289,RAWrabicaSham19Y
32327.json,0.58036,RAWrabicaShamAY2
9107.json,0.57414,RAW_ABLibrary
9310.json,0.57407,RAW_ABLibrary
7956.json,0.56823,RAW_ABLibrary
0650Anonymous.MukhtasarSaljuqnama.Sham19Y0122237-ara1,0.56591,RELEASE
004384.automARkdown,0.56296,RAW_Masaha
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.56265,RELEASE
253.json,0.56211,RAWrabicaShamAY1
004658.automARkdown,0.56189,RAW_Masaha
35792.json,0.56162,RAWrabicaShamAY3
9233.bok.json,0.56153,RAWrabicaSham19Y
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.56101,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.56089,RELEASE
Shamela122237.txt,0.5606,raw_ShamelaY19
9233.json,0.5596,RAWrabicaShamAY1
Sham30K0002539,0.55958,RAWrabica005000
9200.json,0.55872,RAW_ABLibrary
6640.json,0.55824,RAWrabicaShamAY1
9068.json,0.55733,RAW_ABLibrary
0692IbnCabdZahir.TashrifAyyam.GVDB20200720-ara1,0.55703,RELEASE
0726Suqaci.Tali.Kraken21040823-ara1,0.55584,RELEASE
122237.bok.json,0.55239,RAWrabicaSham19Y
9235.json,0.55236,RAW_ABLibrary
0750PseudoIbnFuwati.Hawadith.Shamela0000400-ara1,0.55085,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.5504,RELEASE
0400.bok.json,0.55031,RAWrabicaSham19Y
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.54938,RELEASE
0730ShaficIbnCali.FadlMathur.GVDB20200701-ara1,0.54929,RELEASE
31727.json,0.54924,RAWrabicaShamAY2
32278.json,0.54865,RAWrabicaShamAY2
003958Vols.automARkdown,0.54681,RAW_Masaha
400.json,0.54655,RAWrabicaShamAY1
0779IbnBattuta.Rihla.JK000409-ara1,0.54589,RELEASE
8989.json,0.54317,RAW_ABLibrary
12009.bok.json,0.54309,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.54265,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.54235,RELEASE
Sham30K0034088,0.54222,RAWrabica020000
12400.bok.json,0.54209,RAWrabicaSham19Y
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.54191,RELEASE
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.54136,RELEASE
9168.json,0.54072,RAW_ABLibrary
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.5405,RELEASE
0677IbnMuyassar.AkhbarMisr.EScript06092021-ara1,0.53983,RELEASE
2261.html,0.53952,RAWrabicaRafed
12009.json,0.53868,RAWrabicaShamAY2
