unknown,TFIDF_cosine,libVar
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.83567,RELEASE
Sham30K0034097,0.83495,RAWrabica020000
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.83446,RELEASE
5702.json,0.83389,RAWrabicaShamAY1
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.83359,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.83329,RELEASE
Shamela021795.txt,0.83314,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.83313,RELEASE
1223.json,0.83305,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.83301,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.83269,RELEASE
32799.json,0.83267,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.8321,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.8321,RELEASE
21315.json,0.83178,RAWrabicaShamAY2
0303Nasai.Ighrab.Shamela0026871-ara1,0.83174,RELEASE
6601.bok.json,0.8316,RAWrabicaSham19Y
0303Nasai.Ighrab.ShamAY0001371-ara1,0.8315,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.83135,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.83123,RELEASE
33551.json,0.83121,RAWrabicaShamAY2
0953IbnTulun.ArbacunaFiFadlRahma.Shamela0009826-ara1,0.83059,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.83027,RELEASE
6763.json,0.83017,RAWrabicaShamAY1
1295.json,0.83,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0021495-ara1,0.82977,RELEASE
13182.json,0.82959,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.82941,RELEASE
12736.bok.json,0.8292,RAWrabicaSham19Y
6601.json,0.82918,RAWrabicaShamAY1
Shamela132387.txt,0.82877,raw_ShamelaY19
21495.json,0.82837,RAWrabicaShamAY2
Shamela021315.txt,0.82829,raw_ShamelaY19
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.82821,RELEASE
33630.json,0.82798,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.82785,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.8277,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.82764,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.82756,RELEASE
32971.json,0.82751,RAWrabicaShamAY2
Shamela021495.txt,0.82694,raw_ShamelaY19
Shamela026871.txt,0.8268,raw_ShamelaY19
9826.json,0.8259,RAWrabicaShamAY1
843.json,0.82535,RAW_ABLibrary
0303Nasai.Ighrab.Shamela0026871-ara1,0.82508,RELEASE
6030.json,0.82479,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.82416,RELEASE
Shamela026764.txt,0.82371,raw_ShamelaY19
38039.json,0.82274,RAWrabicaShamAY3
26764.json,0.82267,RAWrabicaShamAY2
1423.bok.json,0.8226,RAWrabicaSham19Y
9826.bok.json,0.82237,RAWrabicaSham19Y
Shamela036114.txt,0.82165,raw_ShamelaY19
1423.json,0.82158,RAWrabicaShamAY1
6030.bok.json,0.82141,RAWrabicaSham19Y
0238IbnRahawayh.Musnad.Shamela0001423-ara1,0.82125,RELEASE
0544QadiCiyad.IlmacIlaMacrifa.Shamela0006030-ara1,0.82097,RELEASE
2751.html,0.82088,RAWrabicaRafed
1371.json,0.82062,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.82041,RELEASE
1351.json,0.81962,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.81948,RELEASE
1331.json,0.81948,RAWrabicaShamAY1
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.81931,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.81896,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.81895,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.81753,RELEASE
1316.json,0.8172,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.81684,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.81669,RELEASE
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.81663,RELEASE
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.81647,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0016050-ara1,0.81642,RELEASE
16050.json,0.81581,RAWrabicaShamAY2
13053.json,0.81454,RAWrabicaShamAY2
Shamela026366.txt,0.81449,raw_ShamelaY19
0303Nasai.Jumca.Shamela0021577-ara1,0.81427,RELEASE
0643DiyaDinMuqaddasi.AmradWaKaffarat.Shamela0009618-ara1,0.81419,RELEASE
35884.json,0.81369,RAWrabicaShamAY3
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.81332,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.81303,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.81284,RELEASE
9377.json,0.8128,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.81279,RELEASE
33909.json,0.81279,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.81244,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.81198,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.81196,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.81195,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.81154,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.8109,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.81081,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.80999,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.80968,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.80945,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.80927,RELEASE
32780.json,0.80911,RAWrabicaShamAY2
Shamela021577.txt,0.80899,raw_ShamelaY19
0238IbnRahawayh.Musnad.JK000479-ara1,0.8089,RELEASE
Sham30K0002695,0.80883,RAWrabica005000
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.80859,RELEASE
1315.json,0.80856,RAWrabicaShamAY1
Sham30K0014275,0.80829,RAWrabica015000
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.80796,RELEASE
933.json,0.80796,RAW_ABLibrary
Shamela026365.txt,0.80776,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.80761,RELEASE
34595.json,0.80749,RAWrabicaShamAY3
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.80747,RELEASE
33590.json,0.80718,RAWrabicaShamAY2
13159.json,0.80671,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.80652,RELEASE
0258AhmadIbnFurat.JuzCawali.Shamela0026716-ara1,0.80646,RELEASE
33548.json,0.8063,RAWrabicaShamAY2
Shamela026654.txt,0.80623,raw_ShamelaY19
937.json,0.80605,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.80588,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.80588,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.80579,RELEASE
32968.json,0.8054,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.80516,RELEASE
26563.json,0.80515,RAWrabicaShamAY2
Sham30K0033931,0.80504,RAWrabica020000
003218Vols.automARkdown,0.80503,RAW_Masaha
0258AhmadIbnFurat.JuzCawali.Shamela0026716-ara1,0.80494,RELEASE
13159.bok.json,0.80481,RAWrabicaSham19Y
3228.html,0.80454,RAWrabicaRafed
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.8044,RELEASE
901.json,0.80436,RAWrabicaShamAY1
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.80433,RELEASE
33997.json,0.80429,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.80422,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.80396,RELEASE
5815.json,0.80387,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.80381,RELEASE
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.80362,RELEASE
9351.bok.json,0.8033,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.80316,RELEASE
1686.json,0.80292,RAWrabicaShamAY1
38107.json,0.80282,RAWrabicaShamAY3
7774.json,0.80262,RAW_ABLibrary
9351.json,0.80224,RAWrabicaShamAY1
5645.json,0.80221,RAWrabicaShamAY1
34438.json,0.8018,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.80179,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.80169,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.80127,RELEASE
0249CabdIbnHamid.MinCawaliMusnad.Shamela0021676-ara1,0.80122,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.80095,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.80083,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.80036,RELEASE
Shamela026563.txt,0.80022,raw_ShamelaY19
0249CabdIbnHamid.MinCawaliMusnad.Shamela0021676-ara1,0.80018,RELEASE
13170.json,0.80007,RAWrabicaShamAY2
0294IbnDurays.FadailQuran.JK011566-ara1,0.79967,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.7996,RELEASE
21676.json,0.79831,RAWrabicaShamAY2
33619.json,0.79802,RAWrabicaShamAY2
36754.json,0.79792,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.79765,RELEASE
27101.json,0.79749,RAWrabicaShamAY2
21577.json,0.79732,RAWrabicaShamAY2
Shamela147811.txt,0.79716,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.79686,RELEASE
1322.json,0.79668,RAWrabicaShamAY1
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.79629,RELEASE
32826.json,0.79557,RAWrabicaShamAY2
0724IbnCattar.Juz.Shamela0027101-ara1,0.79554,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.79542,RELEASE
Shia001964Vols,0.79475,RAWrabica040000
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.79455,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.79441,RELEASE
0318AbuCarubaHarrani.Ahadith.ShamAY0033619-ara1,0.79421,RELEASE
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.79396,RELEASE
Sham30K0039110,0.79349,RAWrabica025000
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.79329,RELEASE
33690.json,0.79279,RAWrabicaShamAY2
26435.json,0.79277,RAWrabicaShamAY2
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.79276,RELEASE
1367.json,0.79272,RAWrabicaShamAY1
1320.json,0.79251,RAWrabicaShamAY1
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.79231,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.79227,RELEASE
Shamela021676.txt,0.79212,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.7921,RELEASE
0151MacmarIbnRashid.Jamic.JK000746-ara1,0.79195,RELEASE
Shamela026390.txt,0.79181,raw_ShamelaY19
0151MacmarIbnRashid.Jamic.Shamela0005610-ara1,0.79178,RELEASE
8210.json,0.79174,RAWrabicaShamAY1
38086.json,0.79166,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.79143,RELEASE
5610.json,0.79086,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.79068,RELEASE
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.79068,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.79057,RELEASE
Shamela098126.txt,0.79048,raw_ShamelaY19
Shamela026473.txt,0.79019,raw_ShamelaY19
33569.json,0.78997,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.78979,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.78924,RELEASE
9374.json,0.7892,RAWrabicaShamAY1
26473.json,0.78904,RAWrabicaShamAY2
6789.json,0.78904,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.7889,RELEASE
6789.bok.json,0.78888,RAWrabicaSham19Y
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.78886,RELEASE
30725.json,0.78869,RAWrabicaShamAY2
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.78839,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.78813,RELEASE
Shamela027101.txt,0.78808,raw_ShamelaY19
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.7879,RELEASE
Shia002541,0.78788,RAWrabica040000
Shamela026435.txt,0.7877,raw_ShamelaY19
0151MacmarIbnRashid.Jamic.Shamela0005610-ara1,0.78725,RELEASE
Shamela026851.txt,0.78721,raw_ShamelaY19
10479.json,0.78634,RAWrabicaShamAY1
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.78615,RELEASE
1424.json,0.78568,RAWrabicaShamAY1
6277.json,0.78534,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.78521,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.78519,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.78501,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.78459,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.78414,RELEASE
34173.json,0.78389,RAWrabicaShamAY2
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.78376,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.78371,RELEASE
1354.json,0.78363,RAWrabicaShamAY1
Shia003105Vols,0.78339,RAWrabica045000
11314.json,0.78312,RAWrabicaShamAY2
33943.json,0.7831,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.78296,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.78258,RELEASE
Sham30K0038956,0.7825,RAWrabica025000
1222.json,0.78246,RAWrabicaShamAY1
001833.automARkdown,0.78235,RAW_Masaha
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.78233,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.78226,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.78225,RELEASE
32844.json,0.7822,RAWrabicaShamAY2
Shamela030725.txt,0.78217,raw_ShamelaY19
10831.json,0.782,RAWrabicaShamAY2
Shamela021479.txt,0.78188,raw_ShamelaY19
10831.bok.json,0.78178,RAWrabicaSham19Y
Shamela026465.txt,0.78174,raw_ShamelaY19
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.78142,RELEASE
26722.json,0.78131,RAWrabicaShamAY2
0909IbnCabdHadi.ArbacunaMusalsala.Shamela0010469-ara1,0.7813,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.78127,RELEASE
8970.json,0.78127,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.7812,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78101,RELEASE
Shamela026716.txt,0.78088,raw_ShamelaY19
10469.json,0.78084,RAWrabicaShamAY1
26542.json,0.78082,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.78064,RELEASE
Shamela026862.txt,0.78044,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.78036,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.7803,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.78029,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.77961,RELEASE
9642.json,0.77947,RAWrabicaShamAY1
33691.json,0.77931,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.77879,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.77854,RELEASE
26591.json,0.77852,RAWrabicaShamAY2
33627.json,0.7785,RAWrabicaShamAY2
6603.json,0.77846,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.77841,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.77793,RELEASE
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.77779,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.77776,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.77772,RELEASE
26842.json,0.77752,RAWrabicaShamAY2
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.77735,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.77726,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.77706,RELEASE
60.json,0.77703,RAWrabicaShamAY1
Shamela026722.txt,0.77688,raw_ShamelaY19
Shamela026723.txt,0.77673,raw_ShamelaY19
002473.automARkdown,0.7766,RAW_Masaha
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.77654,RELEASE
1369.json,0.77646,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.77603,RELEASE
Sham30K0008210,0.77593,RAWrabica010000
Shamela026842.txt,0.77593,raw_ShamelaY19
1302.json,0.7759,RAWrabicaShamAY1
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.7759,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.7758,RELEASE
002054Vols.automARkdown,0.77575,RAW_Masaha
Shamela026591.txt,0.77557,raw_ShamelaY19
34613.json,0.7754,RAWrabicaShamAY3
Shamela0008827,0.77533,RAWrabica035000
33958.json,0.77501,RAWrabicaShamAY2
33938.json,0.77488,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.77465,RELEASE
1420.json,0.77453,RAWrabicaShamAY1
Shamela026542.txt,0.7745,raw_ShamelaY19
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.77442,RELEASE
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.77429,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.77409,RELEASE
33673.json,0.77393,RAWrabicaShamAY2
32953.json,0.77388,RAWrabicaShamAY2
26862.bok.json,0.77386,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.77382,RELEASE
21546.json,0.7735,RAWrabicaShamAY2
8223.json,0.77325,RAWrabicaShamAY1
Shamela026075.txt,0.77322,raw_ShamelaY19
9539.json,0.77293,RAWrabicaShamAY1
Shia003044Vols,0.77289,RAWrabica045000
9074.bok.json,0.77283,RAWrabicaSham19Y
30134.json,0.77281,RAWrabicaShamAY2
1310.json,0.77275,RAWrabicaShamAY1
0181IbnMubarak.Musnad.Shia001881-ara1,0.77261,RELEASE
21546.bok.json,0.77254,RAWrabicaSham19Y
0261Muslim.Sahih.Shamela0001727-ara1,0.77227,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.77223,RELEASE
29639.json,0.77209,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.77195,RELEASE
33699.json,0.77163,RAWrabicaShamAY2
Shamela021546.txt,0.7714,raw_ShamelaY19
001955.automARkdown,0.77129,RAW_Masaha
Shamela030134.txt,0.77121,raw_ShamelaY19
33658.json,0.7712,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.77118,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.771,RELEASE
816.json,0.77098,RAW_ABLibrary
13115.json,0.77082,RAWrabicaShamAY2
38108.json,0.77054,RAWrabicaShamAY3
30134.bok.json,0.7705,RAWrabicaSham19Y
0261Muslim.Sahih.Shia001723Vols-ara1,0.77049,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.77008,RELEASE
0276IbnHazimGhifari.MusnadGhifari.Shamela0026449-ara1,0.76997,RELEASE
Sham30K0038958,0.76986,RAWrabica025000
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.76966,RELEASE
33637.json,0.7694,RAWrabicaShamAY2
26490.json,0.76912,RAWrabicaShamAY2
814.json,0.76878,RAW_ABLibrary
0458Bayhaqi.Adab.ShamAY0033542-ara1,0.76857,RELEASE
2146.html,0.76823,RAWrabicaRafed
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.76807,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.768,RELEASE
30506.json,0.76785,RAWrabicaShamAY2
0303Nasai.FadailQuran.Shamela0005507-ara1,0.76783,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.76777,RELEASE
26389.json,0.76766,RAWrabicaShamAY2
13033.json,0.76746,RAWrabicaShamAY2
