unknown,TFIDF_cosine,libVar
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.99945,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.99791,RELEASE
31642.json,0.99773,RAWrabicaShamAY2
33966.json,0.99746,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.99694,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.99687,RELEASE
33931.json,0.99669,RAWrabicaShamAY2
33967.json,0.99662,RAWrabicaShamAY2
Shia001904Vols,0.99037,RAWrabica040000
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.98728,RELEASE
0235IbnAbiShayba.Adab.JK009175-ara1,0.93681,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.9273,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.92428,RELEASE
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.92396,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.92277,RELEASE
638.json,0.92042,RAWrabicaShamAY1
9644.json,0.91356,RAWrabicaShamAY1
33694.json,0.91292,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.90367,RELEASE
12524.json,0.90219,RAWrabicaShamAY2
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.90212,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.90189,RELEASE
13133.json,0.88959,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.88869,RELEASE
13027.json,0.88755,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.8875,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.88626,RELEASE
Shamela021545.txt,0.88412,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.88401,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.88268,RELEASE
21545.json,0.87917,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.87797,RELEASE
26577.json,0.87794,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.87704,RELEASE
Shamela026577.txt,0.87649,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.8758,RELEASE
13047.bok.json,0.87568,RAWrabicaSham19Y
13047.json,0.87492,RAWrabicaShamAY2
33852.json,0.87477,RAWrabicaShamAY2
9294.json,0.87402,RAWrabicaShamAY1
