unknown,TFIDF_cosine,libVar
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.99982,RELEASE
33953.json,0.99851,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.99758,RELEASE
13047.bok.json,0.99752,RAWrabicaSham19Y
13047.json,0.9975,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.99735,RELEASE
Shia003470,0.98453,RAWrabica045000
6614.automARkdown,0.94027,RAW_Ghbook
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.92658,RELEASE
12524.json,0.9263,RAWrabicaShamAY2
Shamela021545.txt,0.92418,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.92371,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.92142,RELEASE
13027.json,0.92079,RAWrabicaShamAY2
21545.json,0.92051,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.91746,RELEASE
38092.json,0.91682,RAWrabicaShamAY3
Shamela021809.txt,0.91636,raw_ShamelaY19
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.91458,RELEASE
33938.json,0.91284,RAWrabicaShamAY2
Shamela149015.txt,0.91109,raw_ShamelaY19
Shamela026039.txt,0.91076,raw_ShamelaY19
26039.json,0.91027,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.90959,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.90959,RELEASE
638.json,0.90945,RAWrabicaShamAY1
13175.bok.json,0.90909,RAWrabicaSham19Y
0261Muslim.Sahih.Shia001723Vols-ara1,0.90907,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.9087,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90824,RELEASE
1161.json,0.90806,RAWrabicaShamAY1
13175.json,0.90783,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.90741,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.90738,RELEASE
13091.json,0.90734,RAWrabicaShamAY2
33852.json,0.90724,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.90717,RELEASE
13013.json,0.90603,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90563,RELEASE
33984.json,0.90552,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.90481,RELEASE
33903.json,0.90477,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.90467,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90442,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90412,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.90405,RELEASE
13039.json,0.90398,RAWrabicaShamAY2
Shamela026425.txt,0.90388,raw_ShamelaY19
33947.json,0.90375,RAWrabicaShamAY2
78.json,0.9037,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.9037,RELEASE
