unknown,TFIDF_cosine,libVar
10758.bok.json,0.99565,RAWrabicaSham19Y
10758.json,0.99565,RAWrabicaShamAY2
33675.json,0.88702,RAWrabicaShamAY2
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.8639,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.86264,RELEASE
10632.json,0.86139,RAWrabicaShamAY1
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.85999,RELEASE
12752.bok.json,0.85921,RAWrabicaSham19Y
12752.json,0.85855,RAWrabicaShamAY2
5654.json,0.85528,RAWrabicaShamAY1
001833.automARkdown,0.84949,RAW_Masaha
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.84663,RELEASE
9642.json,0.84516,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.84257,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.8425,RELEASE
32968.json,0.84244,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.84125,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.84121,RELEASE
6739.json,0.84099,RAWrabicaShamAY1
7412.json,0.84054,RAW_ABLibrary
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.83884,RELEASE
001944.automARkdown,0.83876,RAW_Masaha
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.83814,RELEASE
6277.json,0.83707,RAWrabicaShamAY1
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.83626,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.83581,RELEASE
Shamela026862.txt,0.83574,raw_ShamelaY19
33616.json,0.8342,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.83398,RELEASE
Sham30K0038956,0.83344,RAWrabica025000
2517.html,0.83332,RAWrabicaRafed
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.83286,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.83224,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.8322,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.83195,RELEASE
Shamela026722.txt,0.83191,raw_ShamelaY19
32855.json,0.83155,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.83135,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.83083,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83079,RELEASE
Shamela030620.txt,0.83074,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.83064,RELEASE
26722.json,0.83045,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83036,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.8303,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.83015,RELEASE
Shamela026389.txt,0.82995,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.82991,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.82986,RELEASE
26862.bok.json,0.82984,RAWrabicaSham19Y
5715.bok.json,0.8298,RAWrabicaSham19Y
002336.automARkdown,0.82956,RAW_Masaha
26389.json,0.82948,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.82923,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.82916,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82906,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.82905,RELEASE
815.json,0.82891,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.82854,RELEASE
1369.json,0.82854,RAWrabicaShamAY1
5715.json,0.82853,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.82853,RELEASE
33569.json,0.82837,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.82833,RELEASE
5702.json,0.8282,RAWrabicaShamAY1
1421.json,0.82804,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.82801,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.828,RELEASE
Shamela026726.txt,0.82791,raw_ShamelaY19
Sham30K0034097,0.82787,RAWrabica020000
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82758,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.82738,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.82737,RELEASE
817.json,0.82736,RAW_ABLibrary
26726.json,0.82732,RAWrabicaShamAY2
Shamela039268.txt,0.82725,raw_ShamelaY19
2141.html,0.82708,RAWrabicaRafed
002473.automARkdown,0.82676,RAW_Masaha
000698.automARkdown,0.82676,RAW_Masaha
003295.automARkdown,0.82672,RAW_Masaha
Shamela148486.txt,0.82657,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8264,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.8262,RELEASE
2149.html,0.82615,RAWrabicaRafed
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.82587,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.82578,RELEASE
33699.json,0.8256,RAWrabicaShamAY2
1302.json,0.82529,RAWrabicaShamAY1
2476.automARkdown,0.82517,RAW_Ghbook
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.82517,RELEASE
5815.json,0.82514,RAWrabicaShamAY1
33590.json,0.82512,RAWrabicaShamAY2
001955.automARkdown,0.82501,RAW_Masaha
Shamela026857.txt,0.82492,raw_ShamelaY19
002331.automARkdown,0.82369,RAW_Masaha
Shamela026579.txt,0.8232,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.8231,RELEASE
Sham30K0033931,0.8226,RAWrabica020000
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.82257,RELEASE
32780.json,0.82251,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.82242,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.82233,RELEASE
0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya.Shamela0013129-ara1,0.82219,RELEASE
30620.json,0.82211,RAWrabicaShamAY2
5728.bok.json,0.82208,RAWrabicaSham19Y
813.json,0.82206,RAW_ABLibrary
2139.html,0.82201,RAWrabicaRafed
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.82183,RELEASE
5728.json,0.82182,RAWrabicaShamAY1
1330.json,0.82177,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8216,RELEASE
13179.json,0.82113,RAWrabicaShamAY2
26857.json,0.82098,RAWrabicaShamAY2
2863.bok.json,0.82072,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.82025,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.82,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.81988,RELEASE
31638.json,0.8198,RAWrabicaShamAY2
176.html,0.81976,RAWrabicaRafed
39268.bok.json,0.81976,RAWrabicaSham19Y
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.8197,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.81956,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.81956,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.81945,RELEASE
0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya.Shamela0013129-ara1,0.81934,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.81918,RELEASE
33627.json,0.8191,RAWrabicaShamAY2
13053.json,0.81898,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.81885,RELEASE
Shamela027095.txt,0.81883,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.81867,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.81866,RELEASE
002296Vols.automARkdown,0.81866,RAW_Masaha
