unknown,TFIDF_cosine,libVar
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.71212,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.71061,RELEASE
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.70991,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.70951,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.70885,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.70844,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.70704,RELEASE
37881.json,0.70674,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.70667,RELEASE
37880.json,0.70666,RAWrabicaShamAY3
37916.json,0.70665,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.70559,RELEASE
37925.json,0.70535,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.70491,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.70485,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.70427,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.70321,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.70303,RELEASE
37826.json,0.70271,RAWrabicaShamAY3
0284Buhturi.Diwan.ShamAY0037844-ara1,0.70253,RELEASE
37953.json,0.70249,RAWrabicaShamAY3
0473IbnHayyus.Diwan.JK007594-ara1,0.70209,RELEASE
37868.json,0.70194,RAWrabicaShamAY3
37945.json,0.70049,RAWrabicaShamAY3
37842.json,0.70007,RAWrabicaShamAY3
37844.json,0.69967,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.69814,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.698,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.69796,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.69761,RELEASE
37861.json,0.69716,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.69638,RELEASE
37863.json,0.69509,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.6945,RELEASE
37864.json,0.69432,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.69391,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.6927,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.69219,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.69166,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.69154,RELEASE
579.json,0.6913,RAWrabicaShamAY1
37885.json,0.69049,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.6904,RELEASE
37866.json,0.6884,RAWrabicaShamAY3
37876.json,0.68681,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.JK007598-ara1,0.68664,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.68628,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.68202,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.68195,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.68192,RELEASE
37955.json,0.68178,RAWrabicaShamAY3
5375.json,0.68157,RAWrabicaShamAY1
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.68131,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.6786,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.67857,RELEASE
37938.json,0.6784,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.67708,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.67705,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.67598,RELEASE
37899.json,0.67405,RAWrabicaShamAY3
21510.bok.json,0.67398,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.67396,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.67392,RELEASE
1571.json,0.67323,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.67309,RELEASE
5683.bok.json,0.67301,RAWrabicaSham19Y
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.67264,RELEASE
5683.json,0.67257,RAWrabicaShamAY1
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.67183,RELEASE
0632SharafDinIbnFarid.Diwan.JK007590-ara1,0.67154,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.67124,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.67118,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.67068,RELEASE
Shamela021510.txt,0.67015,raw_ShamelaY19
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.67009,RELEASE
1522.json,0.66998,RAWrabicaShamAY1
1268.json,0.66985,RAWrabicaShamAY1
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.66972,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.6691,RELEASE
21510.json,0.66906,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.66902,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.66836,RELEASE
622.json,0.6675,RAWrabicaShamAY1
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.6671,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.66699,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.66692,RELEASE
148537.bok.json,0.66687,RAWrabicaSham19Y
35857.json,0.66674,RAWrabicaShamAY3
37867.json,0.66672,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.66635,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.66623,RELEASE
Shamela037345.txt,0.66534,raw_ShamelaY19
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.66532,RELEASE
Shamela038155.txt,0.66486,raw_ShamelaY19
0283IbnRumi.Diwan.JK007589-ara1,0.66422,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.66412,RELEASE
8737.json,0.66401,RAW_ABLibrary
148536.bok.json,0.66342,RAWrabicaSham19Y
Shamela148537.txt,0.66316,raw_ShamelaY19
0110JarirShacir.Diwan.JK007549-ara1,0.66294,RELEASE
12856.json,0.66241,RAWrabicaShamAY2
724.json,0.66232,RAWrabicaShamAY1
37927.json,0.66168,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.66145,RELEASE
37888.json,0.66007,RAWrabicaShamAY3
12815.json,0.66002,RAWrabicaShamAY2
Sham30K0033844,0.65994,RAWrabica020000
003399Vols.automARkdown,0.65992,RAW_Masaha
37877.json,0.65991,RAWrabicaShamAY3
2665.html,0.65902,RAWrabicaRafed
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.65896,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.65893,RELEASE
Shamela148536.txt,0.65891,raw_ShamelaY19
7400.json,0.65842,RAW_ABLibrary
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.65822,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.65799,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.65796,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.65788,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.65685,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.65681,RELEASE
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.65623,RELEASE
7401.json,0.65613,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.65599,RELEASE
37839.json,0.6558,RAWrabicaShamAY3
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.65553,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.65548,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.65542,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.65541,RELEASE
37926.json,0.65525,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.65514,RELEASE
148538.bok.json,0.65513,RAWrabicaSham19Y
2664.html,0.65496,RAWrabicaRafed
0738.bok.json,0.65453,RAWrabicaSham19Y
37924.json,0.65433,RAWrabicaShamAY3
738.json,0.654,RAWrabicaShamAY1
Shamela021505.txt,0.65357,raw_ShamelaY19
1633.html,0.6535,RAWrabicaRafed
298.json,0.6534,RAWrabicaShamAY1
34642.json,0.65334,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.65319,RELEASE
8430.json,0.65276,RAW_ABLibrary
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.65263,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.65238,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.65221,RELEASE
Shamela148538.txt,0.65207,raw_ShamelaY19
0456IbnHazm.TawqHamama.JK009337-ara1,0.65123,RELEASE
318.html,0.65106,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.65086,RELEASE
21505.json,0.65061,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.65041,RELEASE
11400.json,0.65034,RAWrabicaShamAY2
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.65029,RELEASE
37869.json,0.65013,RAWrabicaShamAY3
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.64997,RELEASE
37900.json,0.64996,RAWrabicaShamAY3
10518.json,0.64994,RAWrabicaShamAY1
37824.json,0.64988,RAWrabicaShamAY3
Shamela028175.txt,0.64948,raw_ShamelaY19
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.64942,RELEASE
9248.bok.json,0.64878,RAWrabicaSham19Y
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.64878,RELEASE
361.html,0.64864,RAWrabicaRafed
9248.json,0.64847,RAWrabicaShamAY1
9305.json,0.64837,RAW_ABLibrary
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.64795,RELEASE
9194.json,0.64791,RAW_ABLibrary
1629.json,0.64769,RAWrabicaShamAY1
Sham30K0002728,0.64721,RAWrabica005000
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.64718,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.64698,RELEASE
28175.json,0.64637,RAWrabicaShamAY2
0283IbnRumi.Diwan.JK007589-ara1,0.64572,RELEASE
37720.json,0.64523,RAWrabicaShamAY3
5351.json,0.64502,RAWrabicaShamAY1
12821.json,0.64483,RAWrabicaShamAY2
Shamela095696.txt,0.64453,raw_ShamelaY19
7402.json,0.64371,RAW_ABLibrary
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.64364,RELEASE
37838.json,0.64257,RAWrabicaShamAY3
12833.json,0.64234,RAWrabicaShamAY2
0572RusafiBalansi.Diwan.JK007575-ara1,0.64228,RELEASE
6903.json,0.64164,RAWrabicaShamAY1
1559.json,0.64147,RAWrabicaShamAY1
95575.bok.json,0.64132,RAWrabicaSham19Y
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.64057,RELEASE
Shamela095575.txt,0.64032,raw_ShamelaY19
37883.json,0.6399,RAWrabicaShamAY3
9303.json,0.63974,RAW_ABLibrary
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.63898,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.63898,RELEASE
37850.json,0.63883,RAWrabicaShamAY3
888.json,0.63882,RAW_ABLibrary
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.63869,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.63849,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.63837,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.63793,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.63785,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.63784,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.63765,RELEASE
5385.json,0.63745,RAWrabicaShamAY1
6392.json,0.63744,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.63738,RELEASE
365.html,0.63724,RAWrabicaRafed
7404.json,0.6371,RAW_ABLibrary
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.63701,RELEASE
580.json,0.63662,RAWrabicaShamAY1
9297.json,0.6364,RAW_ABLibrary
5418.json,0.63614,RAWrabicaShamAY1
450.json,0.63594,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.63585,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.63578,RELEASE
5432.json,0.63524,RAWrabicaShamAY1
5432.bok.json,0.63518,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.63445,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.63445,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.63442,RELEASE
464.json,0.63424,RAWrabicaShamAY1
0722.bok.json,0.63369,RAWrabicaSham19Y
0105KuthayyirCazza.Diwan.JK007558-ara1,0.63339,RELEASE
722.json,0.63336,RAWrabicaShamAY1
Shamela037060.txt,0.63329,raw_ShamelaY19
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.63256,RELEASE
33867.json,0.63255,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.63211,RELEASE
004131.automARkdown,0.63195,RAW_Masaha
Shamela073348.txt,0.6318,raw_ShamelaY19
34503.json,0.6318,RAWrabicaShamAY3
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.6317,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.63162,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.63143,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.6313,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.63116,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.63102,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.63102,RELEASE
37845.json,0.63092,RAWrabicaShamAY3
002972Vols.automARkdown,0.63077,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.63068,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.63065,RELEASE
1035.json,0.63061,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.63031,RELEASE
32578.json,0.63028,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.6301,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.63008,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.63004,RELEASE
10428.json,0.62996,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.62994,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.62992,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.62981,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.62977,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.62969,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.62962,RELEASE
6854.json,0.62953,RAWrabicaShamAY1
731.json,0.62916,RAWrabicaShamAY1
26102.bok.json,0.62907,RAWrabicaSham19Y
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.62894,RELEASE
6743.json,0.62894,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.62889,RELEASE
373.html,0.62867,RAWrabicaRafed
1250Shawkani.AdabTalab.JK006955-ara1,0.62867,RELEASE
630.json,0.62864,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.62855,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.62842,RELEASE
6858.json,0.62828,RAWrabicaShamAY1
6902.bok.json,0.62826,RAWrabicaSham19Y
0514.bok.json,0.62798,RAWrabicaSham19Y
514.json,0.62793,RAWrabicaShamAY1
6902.json,0.62784,RAWrabicaShamAY1
