unknown,TFIDF_cosine,libVar
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92895,RELEASE
9306.json,0.92886,RAWrabicaShamAY1
32750.json,0.9288,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92877,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.92874,RELEASE
13041.json,0.92853,RAWrabicaShamAY2
Sham30K0008266,0.92794,RAWrabica010000
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.92783,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.92746,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92717,RELEASE
34141.json,0.92668,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.9266,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.92644,RELEASE
8266.json,0.92634,RAWrabicaShamAY1
6899.json,0.92632,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.92613,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.92613,RELEASE
38057.json,0.92612,RAWrabicaShamAY3
Sham30K0033906,0.92583,RAWrabica020000
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.92575,RELEASE
32800.json,0.92572,RAWrabicaShamAY2
38131.json,0.92565,RAWrabicaShamAY3
Shamela029991.txt,0.92562,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.92557,RELEASE
8477.json,0.92545,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.92524,RELEASE
29991.bok.json,0.92524,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.92518,RELEASE
33939.json,0.92518,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.92518,RELEASE
38035.json,0.92515,RAWrabicaShamAY3
38165.json,0.92515,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.92511,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.92498,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.92497,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.92492,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.92456,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.92417,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.92416,RELEASE
29991.json,0.92405,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.92404,RELEASE
38175.json,0.92364,RAWrabicaShamAY3
12546.bok.json,0.92355,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.92348,RELEASE
1719.json,0.92331,RAWrabicaShamAY1
Shia001922,0.92321,RAWrabica040000
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.9232,RELEASE
12546.json,0.92319,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92316,RELEASE
13115.bok.json,0.92303,RAWrabicaSham19Y
38091.json,0.92293,RAWrabicaShamAY3
13115.json,0.92283,RAWrabicaShamAY2
32765.json,0.9225,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92245,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.92225,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.92221,RELEASE
1198.json,0.92212,RAWrabicaShamAY1
21685.json,0.92193,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.92185,RELEASE
38093.json,0.92178,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.92177,RELEASE
38098.json,0.92165,RAWrabicaShamAY3
13034.bok.json,0.92164,RAWrabicaSham19Y
13078.json,0.92157,RAWrabicaShamAY2
13039.json,0.92154,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.92141,RELEASE
1198.bok.json,0.92139,RAWrabicaSham19Y
13078.bok.json,0.92133,RAWrabicaSham19Y
Sham30K0039018,0.92111,RAWrabica025000
33935.json,0.92048,RAWrabicaShamAY2
Sham30K0038957,0.92048,RAWrabica025000
13034.json,0.92017,RAWrabicaShamAY2
1401.json,0.92012,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.92007,RELEASE
931.json,0.91991,RAW_ABLibrary
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.9199,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.91989,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.9195,RELEASE
Shamela021685.txt,0.91936,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91893,RELEASE
13051.json,0.91879,RAWrabicaShamAY2
12994.json,0.91865,RAWrabicaShamAY2
12990.json,0.91863,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.9186,RELEASE
Shamela151099.txt,0.9185,raw_ShamelaY19
38145.json,0.91843,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91841,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.9184,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.91831,RELEASE
21670.bok.json,0.91831,RAWrabicaSham19Y
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.91825,RELEASE
Shamela021670.txt,0.91819,raw_ShamelaY19
1406.json,0.91771,RAWrabicaShamAY1
Shamela021485.txt,0.9177,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.9175,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.91747,RELEASE
38129.json,0.91733,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.91723,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91713,RELEASE
21670.json,0.91703,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.91689,RELEASE
Sham30K0002681,0.91669,RAWrabica005000
38096.json,0.91668,RAWrabicaShamAY3
13152.json,0.91634,RAWrabicaShamAY2
Shamela029702.txt,0.91626,raw_ShamelaY19
002296Vols.automARkdown,0.91624,RAW_Masaha
12748.json,0.91592,RAWrabicaShamAY2
38113.json,0.91591,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.9158,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91576,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91567,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.91564,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.91557,RELEASE
Sham30K0033993,0.91554,RAWrabica020000
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.91551,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.91503,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91502,RELEASE
33672.json,0.91491,RAWrabicaShamAY2
13058.bok.json,0.91491,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91477,RELEASE
Shamela029728.txt,0.91428,raw_ShamelaY19
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.91413,RELEASE
13175.bok.json,0.91405,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.91402,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91397,RELEASE
33871.json,0.91361,RAWrabicaShamAY2
21691.json,0.91361,RAWrabicaShamAY2
21672.json,0.91322,RAWrabicaShamAY2
Shamela021672.txt,0.91318,raw_ShamelaY19
21485.bok.json,0.91305,RAWrabicaSham19Y
29702.json,0.913,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.91298,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.91243,RELEASE
13058.json,0.91238,RAWrabicaShamAY2
21485.json,0.91178,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.91169,RELEASE
21691.bok.json,0.91153,RAWrabicaSham19Y
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.91147,RELEASE
13175.json,0.91143,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.91111,RELEASE
Shamela021691.txt,0.91081,raw_ShamelaY19
33976.json,0.9107,RAWrabicaShamAY2
12991.bok.json,0.91067,RAWrabicaSham19Y
33908.json,0.91057,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.91045,RELEASE
35229.json,0.91045,RAWrabicaShamAY3
6206.json,0.91044,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.91043,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.91035,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.91022,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.90994,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.90989,RELEASE
12991.json,0.90954,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90938,RELEASE
13035.json,0.90929,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.90927,RELEASE
150.json,0.90913,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.90909,RELEASE
33576.json,0.90902,RAWrabicaShamAY2
8210.json,0.90881,RAWrabicaShamAY1
26542.json,0.90832,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.90812,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.90772,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.9077,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.90731,RELEASE
13097.json,0.90731,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shia001939-ara1,0.9073,RELEASE
38119.json,0.90728,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.90707,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90689,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.90664,RELEASE
29728.json,0.90627,RAWrabicaShamAY2
13099.json,0.90617,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.90583,RELEASE
Shamela026542.txt,0.90579,raw_ShamelaY19
38106.json,0.90551,RAWrabicaShamAY3
9383.json,0.90543,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.90534,RELEASE
38071.json,0.90514,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.90498,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.90479,RELEASE
Sham30K0034083,0.90459,RAWrabica020000
Shia003078Vols,0.90457,RAWrabica045000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90455,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90444,RELEASE
38092.json,0.90444,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.90438,RELEASE
1440.json,0.90435,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90434,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.90431,RELEASE
Shamela021476.txt,0.90421,raw_ShamelaY19
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.90395,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.90377,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.90376,RELEASE
21476.bok.json,0.90363,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.90353,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.90347,RELEASE
38030.json,0.90337,RAWrabicaShamAY3
38061.json,0.90332,RAWrabicaShamAY3
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.90331,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.90327,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.90324,RELEASE
Shamela029863.txt,0.90319,raw_ShamelaY19
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.90313,RELEASE
Shamela098138.txt,0.90294,raw_ShamelaY19
38077.json,0.90284,RAWrabicaShamAY3
13043.json,0.90278,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.90278,RELEASE
21476.json,0.90277,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.90242,RELEASE
77.json,0.9023,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90223,RELEASE
8355.json,0.90211,RAW_ABLibrary
38094.json,0.90191,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.90181,RELEASE
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.90176,RELEASE
13035.bok.json,0.90175,RAWrabicaSham19Y
38103.json,0.90172,RAWrabicaShamAY3
32931.json,0.9012,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.90118,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.901,RELEASE
Shamela026514.txt,0.90096,raw_ShamelaY19
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.90096,RELEASE
38085.json,0.90087,RAWrabicaShamAY3
0385IbnShahin.Afrad.Shamela0026514-ara1,0.90087,RELEASE
13091.json,0.90082,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90065,RELEASE
Sham30K0008207,0.9006,RAWrabica010000
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.90057,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90053,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.90043,RELEASE
Shamela026424.txt,0.90038,raw_ShamelaY19
26514.json,0.90027,RAWrabicaShamAY2
1330.json,0.90027,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90006,RELEASE
38133.json,0.89992,RAWrabicaShamAY3
Shamela029857.txt,0.8998,raw_ShamelaY19
26424.bok.json,0.89955,RAWrabicaSham19Y
1335.json,0.89944,RAWrabicaShamAY1
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.89937,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89933,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.89931,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.89929,RELEASE
13013.json,0.89919,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.89916,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89914,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.89914,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.89894,RELEASE
38120.json,0.89885,RAWrabicaShamAY3
Shamela026507.txt,0.89884,raw_ShamelaY19
Shamela026564.txt,0.89882,raw_ShamelaY19
Shamela026579.txt,0.89875,raw_ShamelaY19
33534.json,0.89873,RAWrabicaShamAY2
26564.bok.json,0.89866,RAWrabicaSham19Y
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.89854,RELEASE
38159.json,0.89851,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.89832,RELEASE
13128.bok.json,0.89815,RAWrabicaSham19Y
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.89815,RELEASE
26564.json,0.89812,RAWrabicaShamAY2
Sham30K0008210,0.89803,RAWrabica010000
8071.json,0.89794,RAWrabicaShamAY1
38137.json,0.89793,RAWrabicaShamAY3
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.89785,RELEASE
38139.json,0.89777,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.89773,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.89764,RELEASE
29863.json,0.89764,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.89758,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89754,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.89748,RELEASE
26507.json,0.89742,RAWrabicaShamAY2
38114.json,0.89739,RAWrabicaShamAY3
Shamela026660.txt,0.89735,raw_ShamelaY19
38169.json,0.89734,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89725,RELEASE
38151.json,0.8966,RAWrabicaShamAY3
38160.json,0.89653,RAWrabicaShamAY3
Shamela021570.txt,0.89648,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.89645,RELEASE
Shia002131Vols,0.89639,RAWrabica040000
13128.json,0.89638,RAWrabicaShamAY2
1271.json,0.89638,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.89608,RELEASE
33938.json,0.89599,RAWrabicaShamAY2
21570.bok.json,0.89597,RAWrabicaSham19Y
9392.bok.json,0.89584,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89562,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.89558,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.89525,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.89512,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.89506,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.89503,RELEASE
9392.json,0.89502,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.89494,RELEASE
21570.json,0.89493,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.89491,RELEASE
13090.json,0.89483,RAWrabicaShamAY2
34661.json,0.89477,RAWrabicaShamAY3
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.89446,RELEASE
Shamela149015.txt,0.89431,raw_ShamelaY19
33959.json,0.89427,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.89427,RELEASE
33985.json,0.89413,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89398,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.89391,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.8939,RELEASE
38128.json,0.8938,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89379,RELEASE
13037.json,0.89379,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.89366,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.89364,RELEASE
Sham30K0044088,0.8936,RAWrabica030000
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.89348,RELEASE
Shamela021545.txt,0.89328,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.89323,RELEASE
1381.json,0.89317,RAWrabicaShamAY1
34438.json,0.89314,RAWrabicaShamAY3
38174.json,0.89299,RAWrabicaShamAY3
32934.json,0.89282,RAWrabicaShamAY2
Shamela038194.txt,0.89261,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.89261,RELEASE
33567.json,0.89254,RAWrabicaShamAY2
1325.json,0.89251,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.89225,RELEASE
38123.json,0.89221,RAWrabicaShamAY3
Shamela026474.txt,0.89219,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89215,RELEASE
30484.json,0.89214,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89213,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.89204,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89195,RELEASE
Shamela030305.txt,0.89183,raw_ShamelaY19
38055.json,0.8917,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.89168,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.89154,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89152,RELEASE
32944.json,0.89149,RAWrabicaShamAY2
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.89147,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89136,RELEASE
13064.bok.json,0.89126,RAWrabicaSham19Y
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.89125,RELEASE
Shamela030484.txt,0.8912,raw_ShamelaY19
13134.json,0.89118,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.89107,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89107,RELEASE
30305.json,0.89103,RAWrabicaShamAY2
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.89041,RELEASE
21481.json,0.89033,RAWrabicaShamAY2
Shamela021481.txt,0.89018,raw_ShamelaY19
5815.json,0.89013,RAWrabicaShamAY1
Shamela0008477,0.88984,RAWrabica035000
33852.json,0.8898,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.88978,RELEASE
Sham30K0033931,0.88971,RAWrabica020000
Shamela026510.txt,0.88969,raw_ShamelaY19
32941.json,0.88968,RAWrabicaShamAY2
000712.automARkdown,0.88968,RAW_Masaha
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.88957,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.88956,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.88919,RELEASE
13125.bok.json,0.88916,RAWrabicaSham19Y
13064.json,0.88912,RAWrabicaShamAY2
13125.json,0.88865,RAWrabicaShamAY2
30519.json,0.88844,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.88842,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.88842,RELEASE
38099.json,0.88831,RAWrabicaShamAY3
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.88831,RELEASE
32938.json,0.88819,RAWrabicaShamAY2
79.json,0.88818,RAWrabicaShamAY1
30519.bok.json,0.88809,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.88809,RELEASE
30479.json,0.88806,RAWrabicaShamAY2
0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1,0.88796,RELEASE
000698.automARkdown,0.88793,RAW_Masaha
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.88786,RELEASE
932.json,0.88778,RAW_ABLibrary
38053.json,0.88756,RAWrabicaShamAY3
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88752,RELEASE
Shamela026456.txt,0.8875,raw_ShamelaY19
21545.json,0.88736,RAWrabicaShamAY2
1301.json,0.88723,RAWrabicaShamAY1
