unknown,TFIDF_cosine,libVar
0320HakimTirmidhi.Manhiyyat.Shamela0025950-ara1,0.85279,RELEASE
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.85276,RELEASE
25950.bok.json,0.85269,RAWrabicaSham19Y
306.json,0.85267,RAWrabicaShamAY1
0310Tabari.JamicBayan.Shamela0000043-ara1,0.85251,RELEASE
33932.json,0.85246,RAWrabicaShamAY2
002238Vols.automARkdown,0.85241,RAW_Masaha
96787.bok.json,0.85229,RAWrabicaSham19Y
8407.json,0.85228,RAW_ABLibrary
31747.json,0.8522,RAWrabicaShamAY2
Sham30K0044060,0.8522,RAWrabica030000
1226.html,0.85216,RAWrabicaRafed
112.json,0.85188,RAWrabicaShamAY1
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.85179,RELEASE
37341.json,0.85168,RAWrabicaShamAY3
Shamela021502.txt,0.85166,raw_ShamelaY19
6856.json,0.85165,RAWrabicaShamAY1
411.html,0.85159,RAWrabicaRafed
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.85144,RELEASE
Shamela037676.txt,0.85119,raw_ShamelaY19
36721.json,0.85115,RAWrabicaShamAY3
33528.json,0.85115,RAWrabicaShamAY2
3594.html,0.85114,RAWrabicaRafed
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.85109,RELEASE
37297.json,0.85079,RAWrabicaShamAY3
21502.json,0.85065,RAWrabicaShamAY2
25800.json,0.85056,RAWrabicaShamAY2
Shamela148870.txt,0.85045,raw_ShamelaY19
25950.json,0.85043,RAWrabicaShamAY2
3332.html,0.85035,RAWrabicaRafed
7586.json,0.85015,RAW_ABLibrary
Sham30K0034070,0.85009,RAWrabica020000
Sham30K0033791,0.84978,RAWrabica020000
Shamela037015.txt,0.84958,raw_ShamelaY19
Sham30K0002829,0.84949,RAWrabica005000
33059.json,0.84948,RAWrabicaShamAY2
Shamela038213.txt,0.84948,raw_ShamelaY19
1404.json,0.84946,RAWrabicaShamAY1
1643.html,0.84932,RAWrabicaRafed
Shamela0008473,0.84905,RAWrabica035000
Shamela096868.txt,0.849,raw_ShamelaY19
33938.json,0.84896,RAWrabicaShamAY2
9983.json,0.84881,RAWrabicaShamAY1
37410.json,0.84877,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.84874,RELEASE
Sham30K0002509,0.84871,RAWrabica005000
0280CuthmanIbnSacidDarimi.NaqdImam.JK001333-ara1,0.84853,RELEASE
9983.bok.json,0.84852,RAWrabicaSham19Y
6035.json,0.84803,RAWrabicaShamAY1
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.84794,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.84784,RELEASE
34405.json,0.84777,RAWrabicaShamAY3
001833.automARkdown,0.84772,RAW_Masaha
23578.json,0.84767,RAWrabicaShamAY2
Shamela144114.txt,0.84766,raw_ShamelaY19
Sham30K0002746,0.84764,RAWrabica005000
35121.json,0.8476,RAWrabicaShamAY3
6035.bok.json,0.84744,RAWrabicaSham19Y
22592.json,0.84725,RAWrabicaShamAY2
12999.json,0.84724,RAWrabicaShamAY2
31959.json,0.84712,RAWrabicaShamAY2
8444.json,0.84709,RAW_ABLibrary
Shamela022592.txt,0.84698,raw_ShamelaY19
9875.json,0.84682,RAWrabicaShamAY1
105.json,0.84658,RAWrabicaShamAY1
34007.json,0.84647,RAWrabicaShamAY2
Shia002468Vols,0.84642,RAWrabica040000
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.84642,RELEASE
13084.bok.json,0.84623,RAWrabicaSham19Y
7292.json,0.84623,RAWrabicaShamAY1
13084.json,0.84609,RAWrabicaShamAY2
887.json,0.84603,RAW_ABLibrary
1551.json,0.84591,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.8459,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.84587,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.84587,RELEASE
12027.bok.json,0.84574,RAWrabicaSham19Y
12027.json,0.84572,RAWrabicaShamAY2
12578.json,0.84551,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.JK010370-ara1,0.84537,RELEASE
13035.bok.json,0.84531,RAWrabicaSham19Y
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.84506,RELEASE
1661.html,0.84501,RAWrabicaRafed
12314.automARkdown,0.84497,RAW_Ghbook
Shamela036582.txt,0.84484,raw_ShamelaY19
Shamela029566.txt,0.84481,raw_ShamelaY19
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.84472,RELEASE
433.html,0.84462,RAWrabicaRafed
10529.json,0.84454,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.84441,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.84432,RELEASE
Shamela037017.txt,0.84424,raw_ShamelaY19
33121.json,0.84402,RAWrabicaShamAY2
32425.json,0.84382,RAWrabicaShamAY2
001952.automARkdown,0.84372,RAW_Masaha
16599.bok.json,0.84364,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.8436,RELEASE
606.json,0.84353,RAWrabicaShamAY1
Shamela021715.txt,0.84342,raw_ShamelaY19
33661.json,0.84339,RAWrabicaShamAY2
2713.automARkdown,0.84322,RAW_Ghbook
33522.json,0.84319,RAWrabicaShamAY2
10488.json,0.84304,RAWrabicaShamAY1
Shamela148097.txt,0.84291,raw_ShamelaY19
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.84287,RELEASE
938.json,0.84272,RAWrabicaShamAY1
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.8425,RELEASE
60.json,0.84244,RAWrabicaShamAY1
23678.json,0.84226,RAWrabicaShamAY2
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.84226,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.84219,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.84195,RELEASE
1730.html,0.84189,RAWrabicaRafed
33606.json,0.84186,RAWrabicaShamAY2
34432.json,0.84184,RAWrabicaShamAY3
0261Muslim.Sahih.Shia001723Vols-ara1,0.8418,RELEASE
000705Vols.automARkdown,0.84177,RAW_Masaha
6451.json,0.84162,RAWrabicaShamAY1
000712.automARkdown,0.84146,RAW_Masaha
108.json,0.84139,RAWrabicaShamAY1
10280.bok.json,0.84134,RAWrabicaSham19Y
7897.json,0.8413,RAW_ABLibrary
002070.automARkdown,0.84128,RAW_Masaha
17865.bok.json,0.84123,RAWrabicaSham19Y
Sham30K0034082,0.84122,RAWrabica020000
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.84122,RELEASE
13091.json,0.84105,RAWrabicaShamAY2
23678.bok.json,0.84105,RAWrabicaSham19Y
7663.json,0.84101,RAWrabicaShamAY1
Sham30K0008387,0.84074,RAWrabica010000
32518.json,0.84067,RAWrabicaShamAY2
Shamela022669.txt,0.84053,raw_ShamelaY19
12756.json,0.84051,RAWrabicaShamAY2
38516.json,0.84048,RAWrabicaShamAY3
32516.json,0.84041,RAWrabicaShamAY2
1283.html,0.84035,RAWrabicaRafed
33145.json,0.84034,RAWrabicaShamAY2
2720.html,0.84031,RAWrabicaRafed
2365.automARkdown,0.84022,RAW_Ghbook
33754.json,0.84021,RAWrabicaShamAY2
36415.json,0.84021,RAWrabicaShamAY3
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shia002077Vols-ara1,0.84017,RELEASE
Sham30K0044082,0.84016,RAWrabica030000
2020.json,0.8401,RAWrabicaShamAY1
17903.bok.json,0.84007,RAWrabicaSham19Y
13241.bok.json,0.84002,RAWrabicaSham19Y
38904.json,0.84001,RAWrabicaShamAY3
13642.bok.json,0.83974,RAWrabicaSham19Y
932.json,0.83966,RAWrabicaShamAY1
22669.json,0.83962,RAWrabicaShamAY2
0001.bok.json,0.83961,RAWrabicaSham19Y
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.83953,RELEASE
Sham30K0034049,0.83953,RAWrabica020000
7798.json,0.83952,RAWrabicaShamAY1
33815.json,0.8395,RAWrabicaShamAY2
31758.json,0.83949,RAWrabicaShamAY2
11314.json,0.83948,RAWrabicaShamAY2
0360Tabarani.Awail.Shia002066-ara1,0.83934,RELEASE
5757.json,0.83921,RAWrabicaShamAY1
5757.bok.json,0.83919,RAWrabicaSham19Y
37264.json,0.83912,RAWrabicaShamAY3
Shamela037012.txt,0.8391,raw_ShamelaY19
0932.bok.json,0.83902,RAWrabicaSham19Y
Shamela096617.txt,0.83887,raw_ShamelaY19
3874.json,0.83881,RAWrabicaShamAY1
0204Shafici.Risala.Shia000819-ara1,0.83875,RELEASE
1483.html,0.83872,RAWrabicaRafed
31779.json,0.83866,RAWrabicaShamAY2
32142.json,0.83861,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.83851,RELEASE
33523.json,0.8384,RAWrabicaShamAY2
34441.json,0.83838,RAWrabicaShamAY3
1.json,0.83807,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.83799,RELEASE
34410.json,0.83785,RAWrabicaShamAY3
9823.json,0.83781,RAWrabicaShamAY1
000207.automARkdown,0.8377,RAW_Masaha
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.83756,RELEASE
12828.json,0.83754,RAWrabicaShamAY2
9823.bok.json,0.83752,RAWrabicaSham19Y
12861.json,0.83741,RAWrabicaShamAY2
Shamela098126.txt,0.83733,raw_ShamelaY19
Shamela021536.txt,0.83732,raw_ShamelaY19
35200.json,0.8373,RAWrabicaShamAY3
002984.automARkdown,0.83727,RAW_Masaha
Shamela037620.txt,0.83725,raw_ShamelaY19
33985.json,0.83708,RAWrabicaShamAY2
10024.json,0.83674,RAWrabicaShamAY1
Shamela096785.txt,0.83674,raw_ShamelaY19
1124.json,0.83673,RAWrabicaShamAY1
11456.json,0.83669,RAWrabicaShamAY2
Sham30K0002749,0.83659,RAWrabica005000
8204.json,0.83658,RAWrabicaShamAY1
Shamela023678.txt,0.83645,raw_ShamelaY19
35281.json,0.83644,RAWrabicaShamAY3
47.json,0.83636,RAWrabicaShamAY1
001954.automARkdown,0.83635,RAW_Masaha
11181.json,0.83631,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.8363,RELEASE
148271.bok.json,0.83608,RAWrabicaSham19Y
7808.json,0.83599,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.83589,RELEASE
1711.json,0.83587,RAWrabicaShamAY1
Shamela036348.txt,0.83569,raw_ShamelaY19
32092.json,0.83569,RAWrabicaShamAY2
33814.json,0.83556,RAWrabicaShamAY2
37276.json,0.83552,RAWrabicaShamAY3
21536.json,0.83551,RAWrabicaShamAY2
8636.bok.json,0.83539,RAWrabicaSham19Y
87.json,0.83533,RAWrabicaShamAY1
8636.json,0.83531,RAWrabicaShamAY1
84.json,0.83523,RAWrabicaShamAY1
25794.json,0.8352,RAWrabicaShamAY2
1477.html,0.83516,RAWrabicaRafed
25794.bok.json,0.83514,RAWrabicaSham19Y
20868.bok.json,0.8351,RAWrabicaSham19Y
34408.json,0.83502,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.83495,RELEASE
29857.bok.json,0.83494,RAWrabicaSham19Y
Sham30K0038833,0.83483,RAWrabica025000
35745.json,0.83473,RAWrabicaShamAY3
003228Vols.automARkdown,0.83469,RAW_Masaha
Sham30K0033901,0.83468,RAWrabica020000
551.json,0.83463,RAWrabicaShamAY1
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.83461,RELEASE
9697.json,0.8346,RAWrabicaShamAY1
Shamela023177.txt,0.83453,raw_ShamelaY19
002064Vols.automARkdown,0.83447,RAW_Masaha
Sham30K0002572,0.83443,RAWrabica005000
38860.json,0.83434,RAWrabicaShamAY3
35985.json,0.83434,RAWrabicaShamAY3
932.json,0.83429,RAW_ABLibrary
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.83429,RELEASE
9698.json,0.83422,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.83418,RELEASE
33957.json,0.83411,RAWrabicaShamAY2
Sham30K0002817,0.83405,RAWrabica005000
13035.json,0.83397,RAWrabicaShamAY2
2749.bok.json,0.83391,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.83383,RELEASE
6244.json,0.83379,RAWrabicaShamAY1
0310Tabari.JamicBayan.Shamela0007798-ara1,0.83377,RELEASE
35658.json,0.83376,RAWrabicaShamAY3
22649.json,0.83369,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83365,RELEASE
Sham30K0008204,0.83351,RAWrabica010000
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.83347,RELEASE
002479.automARkdown,0.83344,RAW_Masaha
32267.json,0.83342,RAWrabicaShamAY2
Sham30K0002561,0.8333,RAWrabica005000
7718.json,0.8332,RAW_ABLibrary
Sham30K0039054,0.83317,RAWrabica025000
7466.json,0.83314,RAW_ABLibrary
2207.html,0.83307,RAWrabicaRafed
701.html,0.83303,RAWrabicaRafed
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.83289,RELEASE
7790.json,0.83288,RAW_ABLibrary
37253.json,0.83268,RAWrabicaShamAY3
23177.json,0.83261,RAWrabicaShamAY2
3328.html,0.8326,RAWrabicaRafed
Shamela038099.txt,0.83257,raw_ShamelaY19
10443.json,0.83253,RAWrabicaShamAY1
2749.json,0.83241,RAWrabicaShamAY1
3606.html,0.83233,RAWrabicaRafed
33089.json,0.83231,RAWrabicaShamAY2
9067.json,0.83227,RAW_ABLibrary
0256Bukhari.KhalqAfcal.JK000546-ara1,0.83225,RELEASE
Shamela151019.txt,0.83224,raw_ShamelaY19
32109.json,0.83219,RAWrabicaShamAY2
Shamela021582.txt,0.83216,raw_ShamelaY19
3975.json,0.83208,RAWrabicaShamAY1
Shamela147666.txt,0.83207,raw_ShamelaY19
8680.json,0.83205,RAWrabicaShamAY1
32588.json,0.83194,RAWrabicaShamAY2
8331.json,0.83186,RAW_ABLibrary
Shamela030897.txt,0.83177,raw_ShamelaY19
8476.json,0.83175,RAW_ABLibrary
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.83171,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.83162,RELEASE
1326.json,0.8315,RAWrabicaShamAY1
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.83143,RELEASE
8600.json,0.83136,RAW_ABLibrary
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.83131,RELEASE
Shia002616Vols,0.83119,RAWrabica040000
004579.automARkdown,0.83108,RAW_Masaha
Shamela026489.txt,0.83105,raw_ShamelaY19
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.83102,RELEASE
1157.json,0.83078,RAWrabicaShamAY1
Sham30K0002592,0.83075,RAWrabica005000
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.83073,RELEASE
12089.json,0.83062,RAWrabicaShamAY2
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.83061,RELEASE
0204Shafici.Risala.Shamela0008180-ara1,0.8305,RELEASE
Shamela025864.txt,0.83048,raw_ShamelaY19
1815.html,0.83047,RAWrabicaRafed
23653.json,0.83041,RAWrabicaShamAY2
Shamela035100.txt,0.8304,raw_ShamelaY19
4268.json,0.83034,RAWrabicaShamAY1
32000.json,0.83029,RAWrabicaShamAY2
36557.json,0.83029,RAWrabicaShamAY3
3573.html,0.83023,RAWrabicaRafed
33333.json,0.83021,RAWrabicaShamAY2
32250.json,0.83006,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.83002,RELEASE
12713.json,0.82997,RAWrabicaShamAY2
32141.json,0.82994,RAWrabicaShamAY2
6266.json,0.82992,RAWrabicaShamAY1
37997.json,0.82992,RAWrabicaShamAY3
7546.json,0.82991,RAWrabicaShamAY1
Sham30K0034137,0.8299,RAWrabica020000
Shamela026842.txt,0.82976,raw_ShamelaY19
001995Vols.automARkdown,0.82972,RAW_Masaha
36073.json,0.82972,RAWrabicaShamAY3
14582.bok.json,0.82967,RAWrabicaSham19Y
26842.json,0.82958,RAWrabicaShamAY2
21582.json,0.82956,RAWrabicaShamAY2
000117VolsB.automARkdown,0.82943,RAW_Masaha
