unknown,TFIDF_cosine,libVar
0344IbnSammak.Amali.Shamela0029863-ara1,0.89803,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89795,RELEASE
13175.bok.json,0.89761,RAWrabicaSham19Y
13175.json,0.89713,RAWrabicaShamAY2
33939.json,0.89689,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.89632,RELEASE
13037.json,0.89627,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89583,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89469,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.89459,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.89454,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.89451,RELEASE
1401.json,0.89403,RAWrabicaShamAY1
13097.json,0.89365,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.89364,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89315,RELEASE
12991.bok.json,0.89288,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.89227,RELEASE
13034.bok.json,0.89218,RAWrabicaSham19Y
0287IbnAbiCasim.Jihad.JK000562-ara1,0.892,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.89176,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89167,RELEASE
Shamela029863.txt,0.89159,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89139,RELEASE
Shamela029857.txt,0.89114,raw_ShamelaY19
12991.json,0.8911,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.89109,RELEASE
21570.bok.json,0.89104,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.89076,RELEASE
Shia001922,0.89018,RAWrabica040000
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.89015,RELEASE
13034.json,0.89014,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.89006,RELEASE
12749.json,0.88967,RAWrabicaShamAY2
13013.json,0.8894,RAWrabicaShamAY2
Sham30K0044088,0.88928,RAWrabica030000
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.88927,RELEASE
21570.json,0.88918,RAWrabicaShamAY2
Sham30K0002681,0.88913,RAWrabica005000
Shamela021570.txt,0.88909,raw_ShamelaY19
38139.json,0.88909,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88889,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.88887,RELEASE
9595.bok.json,0.88866,RAWrabicaSham19Y
Sham30K0033993,0.88847,RAWrabica020000
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88833,RELEASE
38082.json,0.888,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.88795,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.88771,RELEASE
13075.json,0.88758,RAWrabicaShamAY2
21670.bok.json,0.88728,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.88722,RELEASE
29863.json,0.88711,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.88706,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.88692,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.88674,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.8863,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.88625,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.88623,RELEASE
21670.json,0.88619,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.88616,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88553,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88544,RELEASE
Shamela021670.txt,0.88529,raw_ShamelaY19
38159.json,0.88487,RAWrabicaShamAY3
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88479,RELEASE
4003.bok.json,0.88467,RAWrabicaSham19Y
33852.json,0.88465,RAWrabicaShamAY2
9595.json,0.8843,RAWrabicaShamAY1
33925.json,0.88416,RAWrabicaShamAY2
33984.json,0.88381,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88374,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.88354,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.88344,RELEASE
33947.json,0.88324,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.88307,RELEASE
33903.json,0.88305,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.88294,RELEASE
1198.bok.json,0.88288,RAWrabicaSham19Y
38113.json,0.88258,RAWrabicaShamAY3
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.88254,RELEASE
35229.json,0.88245,RAWrabicaShamAY3
4003.json,0.88237,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88231,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.88209,RELEASE
38142.json,0.88204,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.88198,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.88196,RELEASE
13140.json,0.88191,RAWrabicaShamAY2
38093.json,0.88168,RAWrabicaShamAY3
Shamela038194.txt,0.88161,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.88159,RELEASE
32748.json,0.88148,RAWrabicaShamAY2
13063.json,0.88139,RAWrabicaShamAY2
38091.json,0.8811,RAWrabicaShamAY3
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.88069,RELEASE
9567.bok.json,0.88058,RAWrabicaSham19Y
29702.json,0.88054,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.8805,RELEASE
38123.json,0.88046,RAWrabicaShamAY3
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.8803,RELEASE
1381.json,0.87966,RAWrabicaShamAY1
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.87949,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.87929,RELEASE
Shamela021485.txt,0.8792,raw_ShamelaY19
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87915,RELEASE
38035.json,0.87914,RAWrabicaShamAY3
29991.json,0.87899,RAWrabicaShamAY2
32750.json,0.87893,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.87883,RELEASE
1198.json,0.87865,RAWrabicaShamAY1
38157.json,0.87844,RAWrabicaShamAY3
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.87834,RELEASE
13140.bok.json,0.87814,RAWrabicaSham19Y
Shamela029728.txt,0.87808,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.8779,RELEASE
12748.json,0.87789,RAWrabicaShamAY2
21672.json,0.87789,RAWrabicaShamAY2
Shamela029702.txt,0.87753,raw_ShamelaY19
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.87744,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87719,RELEASE
77.json,0.87691,RAWrabicaShamAY1
Sham30K0038949,0.87684,RAWrabica025000
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87683,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87681,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87674,RELEASE
38129.json,0.87643,RAWrabicaShamAY3
Shamela029991.txt,0.87635,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.87631,RELEASE
9567.json,0.87623,RAWrabicaShamAY1
34284.json,0.87612,RAWrabicaShamAY3
Shamela021672.txt,0.87597,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87595,RELEASE
29991.bok.json,0.87585,RAWrabicaSham19Y
21476.bok.json,0.87578,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.87568,RELEASE
38154.json,0.87563,RAWrabicaShamAY3
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.87562,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.87537,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.87537,RELEASE
32959.json,0.87504,RAWrabicaShamAY2
33959.json,0.87484,RAWrabicaShamAY2
Shamela021476.txt,0.87459,raw_ShamelaY19
21476.json,0.87449,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.87449,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87441,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87396,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87394,RELEASE
21485.bok.json,0.87364,RAWrabicaSham19Y
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.87353,RELEASE
30305.json,0.87345,RAWrabicaShamAY2
26424.bok.json,0.8732,RAWrabicaSham19Y
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.87305,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87293,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.87279,RELEASE
21485.json,0.87255,RAWrabicaShamAY2
38055.json,0.87252,RAWrabicaShamAY3
33635.json,0.87248,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.87233,RELEASE
31641.json,0.87217,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87208,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.87206,RELEASE
Shamela030305.txt,0.872,raw_ShamelaY19
29728.json,0.872,RAWrabicaShamAY2
33985.json,0.87193,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.87174,RELEASE
Shamela026424.txt,0.87166,raw_ShamelaY19
38071.json,0.87154,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.87116,RELEASE
38163.json,0.87104,RAWrabicaShamAY3
Shamela098138.txt,0.87092,raw_ShamelaY19
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.87087,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.87079,RELEASE
38151.json,0.87074,RAWrabicaShamAY3
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.87073,RELEASE
Sham30K0008218,0.87064,RAWrabica010000
Shamela026474.txt,0.87062,raw_ShamelaY19
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87044,RELEASE
Sham30K0039018,0.87022,RAWrabica025000
0371AhmadJurjani.Mucjam.JK000760-ara1,0.87015,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.87014,RELEASE
38094.json,0.87002,RAWrabicaShamAY3
1325.json,0.86997,RAWrabicaShamAY1
12852.json,0.86989,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86963,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.86955,RELEASE
0350IbnSaqqaHalabi.Majlis.ShamAY0033635-ara1,0.86937,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86914,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.86912,RELEASE
33597.json,0.86889,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.86881,RELEASE
38030.json,0.86875,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.86871,RELEASE
Sham30K0008230,0.86859,RAWrabica010000
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.86849,RELEASE
0360Tabarani.Awail.JK000862-ara1,0.86839,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.86821,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.86804,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.86802,RELEASE
0350IbnSaqqaHalabi.Majlis.ShamAY0033635-ara1,0.868,RELEASE
Sham30K0008266,0.86788,RAWrabica010000
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86785,RELEASE
32765.json,0.86766,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86745,RELEASE
32934.json,0.86744,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86744,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.8672,RELEASE
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.86705,RELEASE
21685.json,0.86701,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.86695,RELEASE
Shamela021545.txt,0.86694,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.86669,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.86655,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86654,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8665,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.86637,RELEASE
13039.json,0.86629,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86629,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.86628,RELEASE
13105.json,0.86614,RAWrabicaShamAY2
33701.json,0.86603,RAWrabicaShamAY2
21545.json,0.86585,RAWrabicaShamAY2
13051.json,0.86564,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.86555,RELEASE
13009.json,0.86532,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86516,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86505,RELEASE
6206.json,0.86495,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.86486,RELEASE
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.86482,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.8646,RELEASE
Sham30K0033991,0.86456,RAWrabica020000
0261Muslim.Sahih.Shia001723Vols-ara1,0.86448,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86425,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.86416,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.86413,RELEASE
33960.json,0.86412,RAWrabicaShamAY2
13090.json,0.86361,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86355,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8635,RELEASE
Sham30K0008241,0.86348,RAWrabica010000
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86342,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.86318,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86313,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.86302,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.86269,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.86264,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.86242,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.86218,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.86216,RELEASE
0375AbuHafsZayyat.Juz.ShamAY0033597-ara1,0.86213,RELEASE
27098.json,0.86203,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.86203,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.86194,RELEASE
1304.json,0.8619,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.86179,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.86177,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86176,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.86153,RELEASE
12546.json,0.86151,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86141,RELEASE
12546.bok.json,0.86136,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86134,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86131,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.86121,RELEASE
32784.json,0.86104,RAWrabicaShamAY2
Sham30K0008210,0.86104,RAWrabica010000
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86063,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86059,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.86054,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.86051,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.86048,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.86046,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.86043,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.8604,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.85997,RELEASE
1160.json,0.85995,RAWrabicaShamAY1
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.85995,RELEASE
0456IbnHazm.HajjatWidac.JK001284-ara1,0.85984,RELEASE
1456.bok.json,0.85984,RAWrabicaSham19Y
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.85975,RELEASE
0375AbuHafsZayyat.Juz.ShamAY0033597-ara1,0.85954,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.85952,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.85942,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.85932,RELEASE
13152.json,0.85914,RAWrabicaShamAY2
33738.json,0.85911,RAWrabicaShamAY2
32953.json,0.85909,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.85905,RELEASE
0456IbnHazm.HajjatWidac.JK001284-ara1,0.85885,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.85882,RELEASE
34438.json,0.85879,RAWrabicaShamAY3
0256Bukhari.Sahih.Shia001715Vols-ara1,0.85876,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.85871,RELEASE
32938.json,0.85858,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.85848,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.85843,RELEASE
33938.json,0.8584,RAWrabicaShamAY2
33982.json,0.85827,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.85824,RELEASE
8210.json,0.85823,RAWrabicaShamAY1
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.85818,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.85815,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.85806,RELEASE
9383.json,0.85805,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.85793,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.85783,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.85781,RELEASE
32931.json,0.85773,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.85765,RELEASE
Shamela148271.txt,0.85759,raw_ShamelaY19
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.85757,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.85746,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.85737,RELEASE
10515.json,0.85732,RAWrabicaShamAY1
8218.json,0.85713,RAWrabicaShamAY1
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.85706,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.85702,RELEASE
33567.json,0.85692,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.85689,RELEASE
13091.json,0.85683,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.85681,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.85681,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.85676,RELEASE
901.json,0.85666,RAWrabicaShamAY1
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.85661,RELEASE
33981.json,0.85659,RAWrabicaShamAY2
8494.json,0.85658,RAWrabicaShamAY1
26572.json,0.85654,RAWrabicaShamAY2
Shamela026577.txt,0.85649,raw_ShamelaY19
26341.json,0.85648,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.85646,RELEASE
33908.json,0.85632,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.8562,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.85587,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85586,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.85585,RELEASE
Shamela021685.txt,0.85576,raw_ShamelaY19
Shamela026429.txt,0.85565,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.85563,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.85536,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.85532,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.85532,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.85528,RELEASE
1456.json,0.85523,RAWrabicaShamAY1
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.85516,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.85512,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.85499,RELEASE
26429.json,0.85487,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.85478,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.85476,RELEASE
13041.bok.json,0.85465,RAWrabicaSham19Y
13104.json,0.85452,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.85451,RELEASE
Sham30K0033906,0.85419,RAWrabica020000
26564.json,0.85414,RAWrabicaShamAY2
26564.bok.json,0.85407,RAWrabicaSham19Y
13096.json,0.85396,RAWrabicaShamAY2
13043.json,0.85396,RAWrabicaShamAY2
