unknown,TFIDF_cosine,libVar
1079HabalShacir.Diwan.JK007637-ara1,0.99982,RELEASE
37831.json,0.99965,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.8313,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.83116,RELEASE
37878.json,0.82882,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.81789,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.81789,RELEASE
37954.json,0.81468,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.80877,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.80858,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.80739,RELEASE
37901.json,0.80614,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.80596,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.80529,RELEASE
37834.json,0.80483,RAWrabicaShamAY3
37880.json,0.80183,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.80118,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.80103,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.80091,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.79995,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.79983,RELEASE
579.json,0.7984,RAWrabicaShamAY1
37951.json,0.79812,RAWrabicaShamAY3
37857.json,0.79736,RAWrabicaShamAY3
37949.json,0.79666,RAWrabicaShamAY3
37872.json,0.79175,RAWrabicaShamAY3
37821.json,0.7901,RAWrabicaShamAY3
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.78922,RELEASE
37942.json,0.78502,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.78448,RELEASE
37923.json,0.78389,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.78387,RELEASE
37891.json,0.78365,RAWrabicaShamAY3
35857.json,0.78307,RAWrabicaShamAY3
1571.json,0.78248,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.78246,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.78232,RELEASE
1268.json,0.78174,RAWrabicaShamAY1
1522.json,0.78101,RAWrabicaShamAY1
0638IbnCarabi.Diwan.JK007629-ara1,0.7801,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.77901,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.77881,RELEASE
5375.json,0.77842,RAWrabicaShamAY1
37930.json,0.77793,RAWrabicaShamAY3
37946.json,0.77753,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.77714,RELEASE
Shamela038155.txt,0.77703,raw_ShamelaY19
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.77696,RELEASE
37945.json,0.7753,RAWrabicaShamAY3
37952.json,0.77408,RAWrabicaShamAY3
37876.json,0.77343,RAWrabicaShamAY3
Sham30K0033844,0.77341,RAWrabica020000
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.77339,RELEASE
37840.json,0.77259,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.77252,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.77122,RELEASE
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.77116,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.77095,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.77047,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.77043,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.7704,RELEASE
1143CabdGhaniNabulusi.Diwan.JK007641-ara1,0.77036,RELEASE
37955.json,0.76974,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.76958,RELEASE
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.7693,RELEASE
37889.json,0.76923,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.JK007603-ara1,0.76897,RELEASE
298.json,0.76857,RAWrabicaShamAY1
12856.json,0.76822,RAWrabicaShamAY2
34642.json,0.768,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.76765,RELEASE
37837.json,0.76725,RAWrabicaShamAY3
37852.json,0.76697,RAWrabicaShamAY3
148538.bok.json,0.76587,RAWrabicaSham19Y
37846.json,0.76558,RAWrabicaShamAY3
5683.bok.json,0.76538,RAWrabicaSham19Y
12815.json,0.76524,RAWrabicaShamAY2
5683.json,0.76484,RAWrabicaShamAY1
37863.json,0.76446,RAWrabicaShamAY3
37899.json,0.76445,RAWrabicaShamAY3
37881.json,0.76442,RAWrabicaShamAY3
Shamela148538.txt,0.76309,raw_ShamelaY19
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.76309,RELEASE
7400.json,0.76303,RAW_ABLibrary
318.html,0.76297,RAWrabicaRafed
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.76213,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.76204,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.76203,RELEASE
37915.json,0.76161,RAWrabicaShamAY3
148536.bok.json,0.76159,RAWrabicaSham19Y
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.7609,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.76081,RELEASE
724.json,0.76017,RAWrabicaShamAY1
622.json,0.76002,RAWrabicaShamAY1
37885.json,0.75954,RAWrabicaShamAY3
Shamela037345.txt,0.75831,raw_ShamelaY19
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.75831,RELEASE
Shamela148536.txt,0.75743,raw_ShamelaY19
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.75717,RELEASE
95575.bok.json,0.75704,RAWrabicaSham19Y
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.75682,RELEASE
1633.html,0.75668,RAWrabicaRafed
37864.json,0.75659,RAWrabicaShamAY3
1559.json,0.75645,RAWrabicaShamAY1
0795IbnZumruq.Diwan.JK007567-ara1,0.75638,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.75626,RELEASE
Shamela095575.txt,0.75555,raw_ShamelaY19
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.JK009360-ara1,0.75519,RELEASE
37890.json,0.75514,RAWrabicaShamAY3
Shamela028175.txt,0.75296,raw_ShamelaY19
8737.json,0.75281,RAW_ABLibrary
37869.json,0.7526,RAWrabicaShamAY3
148537.bok.json,0.75233,RAWrabicaSham19Y
37888.json,0.75211,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.75182,RELEASE
28175.json,0.75086,RAWrabicaShamAY2
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.75023,RELEASE
7401.json,0.7501,RAW_ABLibrary
37956.json,0.75002,RAWrabicaShamAY3
21510.bok.json,0.7496,RAWrabicaSham19Y
