unknown,TFIDF_cosine,libVar
10717.json,0.99997,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.99744,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.91584,RELEASE
9993.json,0.91474,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.91434,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.90552,RELEASE
9987.json,0.90025,RAWrabicaShamAY1
812.json,0.89973,RAWrabicaShamAY1
38874.json,0.89696,RAWrabicaShamAY3
Shamela096229.txt,0.89572,raw_ShamelaY19
25800.json,0.89436,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.89413,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.89392,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.89305,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.8909,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.89062,RELEASE
Shamela133368.txt,0.89053,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.8891,RELEASE
Shamela127654.txt,0.88887,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.88881,RELEASE
1581.json,0.8883,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.88785,RELEASE
Shamela036427.txt,0.88758,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.88589,RELEASE
001844Vols.automARkdown,0.88425,RAW_Masaha
Shamela018332.txt,0.88383,raw_ShamelaY19
35719.json,0.88337,RAWrabicaShamAY3
38484.json,0.883,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.88271,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.88261,RELEASE
8862.json,0.88213,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.88212,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.88187,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.88165,RELEASE
3.json,0.88161,RAWrabicaShamAY1
8862.bok.json,0.88138,RAWrabicaSham19Y
Shamela037972.txt,0.88122,raw_ShamelaY19
29677.bok.json,0.88116,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.88037,RELEASE
Shamela037593.txt,0.88032,raw_ShamelaY19
1004.json,0.87922,RAWrabicaShamAY1
1181.json,0.87917,RAWrabicaShamAY1
31650.json,0.87917,RAWrabicaShamAY2
Shamela029677.txt,0.87904,raw_ShamelaY19
1103.json,0.87898,RAWrabicaShamAY1
1005.json,0.87869,RAWrabicaShamAY1
31649.json,0.8781,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.87756,RELEASE
17807.bok.json,0.87718,RAWrabicaSham19Y
Sham30K0002807,0.87717,RAWrabica005000
3386.html,0.87599,RAWrabicaRafed
11091.json,0.87598,RAWrabicaShamAY2
31785.json,0.87567,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.87531,RELEASE
32381.json,0.87492,RAWrabicaShamAY2
9767.json,0.87459,RAWrabicaShamAY1
28.json,0.87459,RAWrabicaShamAY1
Shamela025800.txt,0.87458,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.87439,RELEASE
9767.bok.json,0.87428,RAWrabicaSham19Y
Shamela023799.txt,0.87396,raw_ShamelaY19
Sham30K0002648,0.87388,RAWrabica005000
Shamela122392.txt,0.87314,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.87309,RELEASE
12034.bok.json,0.87287,RAWrabicaSham19Y
5978.json,0.87266,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.87236,RELEASE
Sham30K0002834,0.87218,RAWrabica005000
5978.bok.json,0.87216,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.8718,RELEASE
12034.json,0.87178,RAWrabicaShamAY2
7452.json,0.8714,RAWrabicaShamAY1
35959.json,0.87136,RAWrabicaShamAY3
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.87136,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.87132,RELEASE
8176.json,0.87131,RAWrabicaShamAY1
37300.json,0.87129,RAWrabicaShamAY3
5981.json,0.87129,RAWrabicaShamAY1
Shamela145212.txt,0.87117,raw_ShamelaY19
Shamela021715.txt,0.87098,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.87052,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.87051,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.87048,RELEASE
Shamela037638.txt,0.87024,raw_ShamelaY19
938.json,0.87011,RAWrabicaShamAY1
Shamela037639.txt,0.87009,raw_ShamelaY19
Sham30K0008176,0.87006,RAWrabica010000
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.86987,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.86985,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.86962,RELEASE
