unknown,TFIDF_cosine,libVar
2300.json,0.99999,RAWrabicaShamAY1
Sham30K0003719,0.99992,RAWrabica010000
Shamela002300.txt,0.99953,raw_ShamelaY19
Sham30K0002300,0.9992,RAWrabica005000
Shamela012293.txt,0.94212,raw_ShamelaY19
Sham30K0037978,0.94158,RAWrabica025000
12293.json,0.94135,RAWrabicaShamAY2
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.9407,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.94058,RELEASE
Sham30K0042958,0.9389,RAWrabica030000
Sham30K0012293,0.93888,RAWrabica015000
Shamela009924.txt,0.9356,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.93405,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.93379,RELEASE
Sham30K0033826,0.93151,RAWrabica020000
9924.json,0.92806,RAWrabicaShamAY1
Sham30K0035543,0.92721,RAWrabica025000
Sham30K0035539,0.926,RAWrabica025000
Sham30K0009924,0.92405,RAWrabica015000
Sham30K0036032,0.91932,RAWrabica025000
Shamela0002300,0.91672,RAWrabica035000
Shamela011250.txt,0.91566,raw_ShamelaY19
32374.json,0.91386,RAWrabicaShamAY2
Sham30K0046208,0.9115,RAWrabica035000
Shamela021805.txt,0.91095,raw_ShamelaY19
Shamela009725.txt,0.9049,raw_ShamelaY19
Shamela021812.txt,0.90417,raw_ShamelaY19
21805.json,0.90406,RAWrabicaShamAY2
Shamela007529.txt,0.90376,raw_ShamelaY19
9725.json,0.90313,RAWrabicaShamAY1
Sham30K0021805,0.90266,RAWrabica020000
37660.json,0.90082,RAWrabicaShamAY3
Sham30K0033234,0.90076,RAWrabica020000
Shamela022922.txt,0.9002,raw_ShamelaY19
Sham30K0043342,0.8998,RAWrabica030000
Shamela008600.txt,0.89935,raw_ShamelaY19
Sham30K0009725,0.89911,RAWrabica015000
Sham30K0035016,0.89842,RAWrabica025000
Shamela007259.txt,0.89832,raw_ShamelaY19
Shamela021823.txt,0.89816,raw_ShamelaY19
8600.json,0.89803,RAWrabicaShamAY1
21812.bok.json,0.89776,RAWrabicaSham19Y
Sham30K0043507,0.89742,RAWrabica030000
Shamela008565.txt,0.89738,raw_ShamelaY19
8565.json,0.89727,RAWrabicaShamAY1
Sham30K0039360,0.89724,RAWrabica030000
21812.json,0.89711,RAWrabicaShamAY2
8600.bok.json,0.89667,RAWrabicaSham19Y
Sham30K0021812,0.89637,RAWrabica020000
Sham30K0044773,0.89552,RAWrabica035000
Shamela007688.txt,0.89541,raw_ShamelaY19
Shamela006394.txt,0.89535,raw_ShamelaY19
Shamela021808.txt,0.89529,raw_ShamelaY19
