unknown,TFIDF_cosine,libVar
34519.json,0.99878,RAWrabicaShamAY3
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.98693,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.97028,RELEASE
Shamela020937.txt,0.96878,raw_ShamelaY19
003390Vols.automARkdown,0.96325,RAW_Masaha
7903.json,0.88667,RAW_ABLibrary
004568Vols.automARkdown,0.87339,RAW_Masaha
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.86894,RELEASE
7902.json,0.86795,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.86776,RELEASE
Sham30K0034053,0.86379,RAWrabica020000
002790Vols.automARkdown,0.86088,RAW_Masaha
3897.html,0.85822,RAWrabicaRafed
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.85529,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.8552,RELEASE
1585.json,0.8548,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.85319,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.85301,RELEASE
26423.bok.json,0.85283,RAWrabicaSham19Y
Shamela026423.txt,0.85249,raw_ShamelaY19
000150Vols.automARkdown,0.85111,RAW_Masaha
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.85087,RELEASE
1987.html,0.85071,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.85063,RELEASE
819.json,0.85063,RAWrabicaShamAY1
26423.json,0.85046,RAWrabicaShamAY2
8829.json,0.85046,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.85007,RELEASE
002334.automARkdown,0.85006,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.84991,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.84984,RELEASE
3798.html,0.84961,RAWrabicaRafed
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.84951,RELEASE
Shamela036072.txt,0.8495,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.84926,RELEASE
7370.json,0.84919,RAWrabicaShamAY1
3896.html,0.849,RAWrabicaRafed
10511.bok.json,0.84896,RAWrabicaSham19Y
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.84891,RELEASE
10511.json,0.84874,RAWrabicaShamAY1
002985Vols.automARkdown,0.84859,RAW_Masaha
8513.json,0.84835,RAW_ABLibrary
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.84817,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.84786,RELEASE
3493.html,0.84744,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.84733,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.8473,RELEASE
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.8469,RELEASE
33781.json,0.84678,RAWrabicaShamAY2
3537.html,0.84665,RAWrabicaRafed
3914.html,0.8466,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.84642,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.84622,RELEASE
1349.json,0.84589,RAWrabicaShamAY1
8392.json,0.84581,RAW_ABLibrary
23579.json,0.84535,RAWrabicaShamAY2
23789.json,0.84518,RAWrabicaShamAY2
473.json,0.84513,RAWrabicaShamAY1
Shamela023789.txt,0.8451,raw_ShamelaY19
1746.html,0.84497,RAWrabicaRafed
Shamela023579.txt,0.84491,raw_ShamelaY19
004743.automARkdown,0.84437,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.84406,RELEASE
5906.json,0.84354,RAWrabicaShamAY1
Shamela023802.txt,0.84339,raw_ShamelaY19
23802.json,0.84333,RAWrabicaShamAY2
3902.html,0.84216,RAWrabicaRafed
6820.json,0.84212,RAWrabicaShamAY1
6820.bok.json,0.84185,RAWrabicaSham19Y
Sham30K0033843,0.84133,RAWrabica020000
3602.html,0.84132,RAWrabicaRafed
1803.html,0.84127,RAWrabicaRafed
8482.json,0.84125,RAW_ABLibrary
35866.json,0.84116,RAWrabicaShamAY3
38873.json,0.84098,RAWrabicaShamAY3
8393.json,0.84066,RAW_ABLibrary
002554Vols.automARkdown,0.84064,RAW_Masaha
12021.bok.json,0.84061,RAWrabicaSham19Y
3192.html,0.84029,RAWrabicaRafed
3616.html,0.83995,RAWrabicaRafed
23631.json,0.83977,RAWrabicaShamAY2
824.json,0.83975,RAW_ABLibrary
