unknown,TFIDF_cosine,libVar
38154.json,0.87975,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87971,RELEASE
26395.bok.json,0.87943,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.87939,RELEASE
1297.json,0.87935,RAWrabicaShamAY1
32931.json,0.87924,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.87911,RELEASE
13075.json,0.87904,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.87868,RELEASE
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.87846,RELEASE
13051.json,0.87821,RAWrabicaShamAY2
26572.json,0.87798,RAWrabicaShamAY2
Shia001943,0.87797,RAWrabica040000
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87791,RELEASE
Shamela021570.txt,0.87776,raw_ShamelaY19
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.87757,RELEASE
Shamela029857.txt,0.87731,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87727,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.87714,RELEASE
8071.json,0.87673,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87658,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.87634,RELEASE
38139.json,0.87624,RAWrabicaShamAY3
21570.bok.json,0.87597,RAWrabicaSham19Y
1381.json,0.8759,RAWrabicaShamAY1
27098.json,0.87581,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.87564,RELEASE
13109.json,0.87563,RAWrabicaShamAY2
Shamela038194.txt,0.8756,raw_ShamelaY19
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.87545,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87545,RELEASE
6899.json,0.87544,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87538,RELEASE
31641.json,0.87527,RAWrabicaShamAY2
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.87524,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.87518,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87517,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.87514,RELEASE
21570.json,0.87501,RAWrabicaShamAY2
38094.json,0.87484,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87482,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.87474,RELEASE
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.87472,RELEASE
38082.json,0.87467,RAWrabicaShamAY3
4003.json,0.8745,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.87439,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.87438,RELEASE
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.87434,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.87433,RELEASE
38157.json,0.87415,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87409,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87388,RELEASE
13009.json,0.87381,RAWrabicaShamAY2
Sham30K0038949,0.87379,RAWrabica025000
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87376,RELEASE
0318AbuCarubaHarrani.Awail.JK009176-ara1,0.87366,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.87364,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87357,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.8734,RELEASE
9312.json,0.87307,RAWrabicaShamAY1
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87305,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87276,RELEASE
38071.json,0.87267,RAWrabicaShamAY3
33852.json,0.87263,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.87253,RELEASE
12852.json,0.87236,RAWrabicaShamAY2
Shamela098138.txt,0.87228,raw_ShamelaY19
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87227,RELEASE
4003.bok.json,0.87202,RAWrabicaSham19Y
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.8718,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.87161,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87119,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.87109,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87108,RELEASE
26577.json,0.87091,RAWrabicaShamAY2
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.8709,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87066,RELEASE
33567.json,0.87063,RAWrabicaShamAY2
1406.json,0.87036,RAWrabicaShamAY1
38093.json,0.87019,RAWrabicaShamAY3
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87018,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.87005,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87005,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87002,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.87001,RELEASE
32938.json,0.8698,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.86977,RELEASE
35229.json,0.86949,RAWrabicaShamAY3
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.86934,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.86925,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86909,RELEASE
Shamela021670.txt,0.86903,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.86894,RELEASE
Shamela027098.txt,0.86891,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.86884,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.86883,RELEASE
13039.json,0.86875,RAWrabicaShamAY2
Sham30K0044088,0.86852,RAWrabica030000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.86851,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86847,RELEASE
Sham30K0008246,0.8681,RAWrabica010000
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.8681,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.8679,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.8679,RELEASE
21670.bok.json,0.86782,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.86777,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.86774,RELEASE
1325.json,0.86753,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.86752,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.86744,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.8672,RELEASE
21670.json,0.86716,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.86709,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.86708,RELEASE
Shamela026425.txt,0.86697,raw_ShamelaY19
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.86688,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.86683,RELEASE
Sham30K0008266,0.86668,RAWrabica010000
Shamela026474.txt,0.86667,raw_ShamelaY19
32784.json,0.86646,RAWrabicaShamAY2
33984.json,0.86643,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.86635,RELEASE
Shamela026572.txt,0.86632,raw_ShamelaY19
33959.json,0.86621,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.8662,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.86618,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.86603,RELEASE
78.json,0.866,RAWrabicaShamAY1
Shamela029702.txt,0.86566,raw_ShamelaY19
6206.json,0.86566,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.86554,RELEASE
Shamela029991.txt,0.86545,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.86539,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.86522,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.86519,RELEASE
33982.json,0.86518,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86517,RELEASE
8266.json,0.86514,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86504,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.86504,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86498,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.86471,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.8647,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.86469,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.86469,RELEASE
26572.bok.json,0.86464,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.86459,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.86455,RELEASE
32800.json,0.86446,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86421,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86412,RELEASE
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.86402,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.864,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.86395,RELEASE
Shamela026550.txt,0.86385,raw_ShamelaY19
29702.json,0.86383,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.86367,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86356,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86319,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86309,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86308,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86307,RELEASE
26550.json,0.8629,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86282,RELEASE
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.86262,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86247,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.86242,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86241,RELEASE
38113.json,0.86236,RAWrabicaShamAY3
29991.json,0.86232,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86216,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.86175,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.86175,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.86167,RELEASE
13099.json,0.86163,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.86163,RELEASE
12749.json,0.86151,RAWrabicaShamAY2
33853.json,0.86118,RAWrabicaShamAY2
Shamela022549.txt,0.86115,raw_ShamelaY19
13140.json,0.86112,RAWrabicaShamAY2
26517.json,0.86111,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.86101,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86085,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86032,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.86028,RELEASE
38035.json,0.85992,RAWrabicaShamAY3
22418.json,0.85982,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.85925,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.85912,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.85907,RELEASE
38091.json,0.85903,RAWrabicaShamAY3
29991.bok.json,0.85884,RAWrabicaSham19Y
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.8588,RELEASE
10515.json,0.85879,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.85873,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.85858,RELEASE
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.85853,RELEASE
13140.bok.json,0.85847,RAWrabicaSham19Y
1304.json,0.85825,RAWrabicaShamAY1
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.85825,RELEASE
13187.json,0.85803,RAWrabicaShamAY2
8235.json,0.85796,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.85781,RELEASE
Shamela029716.txt,0.8577,raw_ShamelaY19
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.85746,RELEASE
33939.json,0.85732,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.85725,RELEASE
Sham30K0008212,0.85703,RAWrabica010000
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.85703,RELEASE
22549.json,0.85699,RAWrabicaShamAY2
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.85678,RELEASE
0301AbuBakrFaryabi.SifatNifaq.JK000044-ara1,0.85674,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.85662,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.85647,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.85644,RELEASE
Shamela026517.txt,0.85624,raw_ShamelaY19
33701.json,0.85623,RAWrabicaShamAY2
13105.json,0.85609,RAWrabicaShamAY2
Shamela021672.txt,0.85604,raw_ShamelaY19
38129.json,0.85582,RAWrabicaShamAY3
0301AbuBakrFaryabi.SifatNifaq.Shamela0008235-ara1,0.85571,RELEASE
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shamela0010659-ara1,0.85568,RELEASE
8246.json,0.85567,RAWrabicaShamAY1
1198.json,0.85552,RAWrabicaShamAY1
0344IbnSammak.Amali.Shamela0029863-ara1,0.8555,RELEASE
Sham30K0008235,0.85516,RAWrabica010000
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.85498,RELEASE
0301AbuBakrFaryabi.SifatNifaq.Shamela0008235-ara1,0.85495,RELEASE
21672.json,0.85486,RAWrabicaShamAY2
33868.json,0.85479,RAWrabicaShamAY2
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.85476,RELEASE
33610.json,0.85461,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.85453,RELEASE
1198.bok.json,0.85447,RAWrabicaSham19Y
0323CaliHimyari.Juz.JK011486-ara1,0.85429,RELEASE
Shamela029863.txt,0.85405,raw_ShamelaY19
0369AbuShaykhIsbahani.Fawaid.JK011406-ara1,0.85402,RELEASE
13104.json,0.85396,RAWrabicaShamAY2
98.json,0.85377,RAW_ABLibrary
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.85377,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.85372,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.85361,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.8535,RELEASE
0301AbuBakrFaryabi.SifatNifaq.ShamAY0033868-ara1,0.8533,RELEASE
13096.json,0.85329,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.85305,RELEASE
0323CaliHimyari.Juz.JK011486-ara1,0.85302,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.853,RELEASE
38151.json,0.85298,RAWrabicaShamAY3
Shamela022418.txt,0.85291,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.85286,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.85284,RELEASE
26564.json,0.85284,RAWrabicaShamAY2
Shamela026564.txt,0.85277,raw_ShamelaY19
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.85254,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.85232,RELEASE
8212.json,0.85229,RAWrabicaShamAY1
13152.json,0.85229,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.85218,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.85218,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.85213,RELEASE
12546.json,0.85199,RAWrabicaShamAY2
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.85193,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.85191,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.85189,RELEASE
38030.json,0.85187,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.85184,RELEASE
13097.json,0.8518,RAWrabicaShamAY2
26564.bok.json,0.85166,RAWrabicaSham19Y
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.85145,RELEASE
12546.bok.json,0.85141,RAWrabicaSham19Y
13040.json,0.85128,RAWrabicaShamAY2
13096.bok.json,0.85113,RAWrabicaSham19Y
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.85095,RELEASE
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shia001877-ara1,0.85079,RELEASE
0323CaliHimyari.Juz.Shamela0009212-ara1,0.85067,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.85064,RELEASE
33908.json,0.85055,RAWrabicaShamAY2
8235.bok.json,0.8504,RAWrabicaSham19Y
13175.bok.json,0.85036,RAWrabicaSham19Y
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.85032,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.8503,RELEASE
10659.json,0.85025,RAWrabicaShamAY1
13175.json,0.8502,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shia001877-ara1,0.85013,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.85004,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.85003,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.85,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.84991,RELEASE
33935.json,0.84961,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.84956,RELEASE
0456IbnHazm.HajjatWidac.JK001284-ara1,0.8495,RELEASE
13063.json,0.8495,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.84934,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.8493,RELEASE
13104.bok.json,0.84926,RAWrabicaSham19Y
32750.json,0.84922,RAWrabicaShamAY2
38092.json,0.84917,RAWrabicaShamAY3
Shamela029728.txt,0.84904,raw_ShamelaY19
Shamela029790.txt,0.84899,raw_ShamelaY19
38120.json,0.84892,RAWrabicaShamAY3
8246.bok.json,0.84882,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.84875,RELEASE
32959.json,0.84863,RAWrabicaShamAY2
29790.json,0.8486,RAWrabicaShamAY2
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.84854,RELEASE
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.84828,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84825,RELEASE
34661.json,0.8482,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.84812,RELEASE
Sham30K0002681,0.8481,RAWrabica005000
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.848,RELEASE
Sham30K0033993,0.84796,RAWrabica020000
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.84786,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.8476,RELEASE
