unknown,TFIDF_cosine,libVar
0303Nasai.AsilaFiRijal.Shamela0006004BK7-ara3,0.89371,RELEASE
0303Nasai.AsilaFiRijal.JK000697BK7-ara3,0.86002,RELEASE
0303Nasai.AsilaFiRijal.Shia003077BK3-ara1,0.8192,RELEASE
0303Nasai.AsilaFiRijal.JK011235BK3-ara1,0.76814,RELEASE
0303Nasai.AsilaFiRijal.Shamela0005839BK3-ara2,0.76428,RELEASE
0303Nasai.AsilaFiRijal.JK000510BK3-ara2,0.74415,RELEASE
Shia001971,0.57676,RAWrabica040000
Sham30K0002649,0.52191,RAWrabica005000
Shamela026842.txt,0.51633,raw_ShamelaY19
26842.json,0.51406,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.51287,RELEASE
2517.html,0.51008,RAWrabicaRafed
Shamela026764.txt,0.50978,raw_ShamelaY19
6739.json,0.50959,RAWrabicaShamAY1
001833.automARkdown,0.50886,RAW_Masaha
Shamela039268.txt,0.50844,raw_ShamelaY19
7412.json,0.50738,RAW_ABLibrary
Shamela022868.txt,0.50701,raw_ShamelaY19
39268.bok.json,0.5057,RAWrabicaSham19Y
33569.json,0.50565,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.50508,RELEASE
26764.json,0.50407,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.5035,RELEASE
22868.json,0.50313,RAWrabicaShamAY2
33598.json,0.50222,RAWrabicaShamAY2
002473.automARkdown,0.50105,RAW_Masaha
Sham30K0034097,0.49976,RAWrabica020000
6004.bok.json,0.49606,RAWrabicaSham19Y
23700.bok.json,0.49568,RAWrabicaSham19Y
Shamela148486.txt,0.49444,raw_ShamelaY19
9374.json,0.49385,RAWrabicaShamAY1
34015.json,0.4936,RAWrabicaShamAY2
5719.json,0.49303,RAWrabicaShamAY1
23700.json,0.49299,RAWrabicaShamAY2
32968.json,0.4926,RAWrabicaShamAY2
Shamela023700.txt,0.49152,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.4911,RELEASE
3228.html,0.4904,RAWrabicaRafed
6596.bok.json,0.48982,RAWrabicaSham19Y
12752.bok.json,0.48934,RAWrabicaSham19Y
Shia003230Vols,0.48897,RAWrabica045000
33059.json,0.48807,RAWrabicaShamAY2
Shamela026591.txt,0.48803,raw_ShamelaY19
Shamela148896.txt,0.48795,raw_ShamelaY19
Shia002093,0.48778,RAWrabica040000
7774.json,0.4877,RAW_ABLibrary
003218Vols.automARkdown,0.48757,RAW_Masaha
6596.json,0.4875,RAWrabicaShamAY1
Sham30K0002749,0.4873,RAWrabica005000
10831.bok.json,0.48727,RAWrabicaSham19Y
12752.json,0.48714,RAWrabicaShamAY2
2749.bok.json,0.48693,RAWrabicaSham19Y
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.48621,RELEASE
2749.json,0.48618,RAWrabicaShamAY1
6277.json,0.48596,RAWrabicaShamAY1
933.json,0.48584,RAW_ABLibrary
33551.json,0.48575,RAWrabicaShamAY2
33586.json,0.48552,RAWrabicaShamAY2
Shamela026490.txt,0.48542,raw_ShamelaY19
9539.json,0.48524,RAWrabicaShamAY1
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.48522,RELEASE
Shamela122397.txt,0.48519,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.48487,RELEASE
26591.json,0.48477,RAWrabicaShamAY2
10831.json,0.48453,RAWrabicaShamAY2
465.html,0.4845,RAWrabicaRafed
458.html,0.48432,RAWrabicaRafed
26490.json,0.48373,RAWrabicaShamAY2
Shamela026723.txt,0.48373,raw_ShamelaY19
6439.json,0.48361,RAWrabicaShamAY1
6549.json,0.48327,RAWrabicaShamAY1
7891.bok.json,0.483,RAWrabicaSham19Y
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.48288,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.48225,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.48224,RELEASE
32855.json,0.48211,RAWrabicaShamAY2
13053.json,0.48207,RAWrabicaShamAY2
1533.json,0.48207,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.48205,RELEASE
1331.json,0.48204,RAWrabicaShamAY1
Shamela026654.txt,0.48194,raw_ShamelaY19
3446.html,0.48157,RAWrabicaRafed
6603.json,0.48135,RAWrabicaShamAY1
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.48116,RELEASE
33548.json,0.48089,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.48062,RELEASE
7531.bok.json,0.48043,RAWrabicaSham19Y
7531.json,0.48025,RAWrabicaShamAY1
0458Bayhaqi.HadithJuwaybari.Shamela0007531-ara1,0.48007,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.48006,RELEASE
7682.json,0.47998,RAW_ABLibrary
1354.json,0.47991,RAWrabicaShamAY1
Shia003077,0.47914,RAWrabica045000
34019.json,0.47908,RAWrabicaShamAY2
9377.json,0.47906,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.47896,RELEASE
Shamela026722.txt,0.47895,raw_ShamelaY19
5815.json,0.47875,RAWrabicaShamAY1
Shia002182,0.47868,RAWrabica040000
Shamela023578.txt,0.47854,raw_ShamelaY19
