unknown,TFIDF_cosine,libVar
003070Vols.automARkdown,0.99739,RAW_Masaha
10283.json,0.99077,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.98327,RELEASE
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.97805,RELEASE
0733Nuwayri.NihayatArab.JK009238-ara1,0.97781,RELEASE
33789.json,0.92689,RAWrabicaShamAY2
0733Nuwayri.NihayatArab.Sham30K0005176-ara1,0.92222,RELEASE
0733Nuwayri.NihayatArab.ShamAY0033789-ara1,0.9221,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82202,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82195,RELEASE
622.json,0.82066,RAWrabicaShamAY1
Shamela037345.txt,0.82004,raw_ShamelaY19
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.80766,RELEASE
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.80755,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.80596,RELEASE
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.7973,RELEASE
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.7972,RELEASE
Shamela023644.txt,0.79705,raw_ShamelaY19
0346Mascudi.MurujDhahab.JK010344-ara1,0.79514,RELEASE
003951Vols.automARkdown,0.79314,RAW_Masaha
1745.html,0.79226,RAWrabicaRafed
Sham30K0002701,0.79173,RAWrabica005000
9136.json,0.79171,RAW_ABLibrary
004113.automARkdown,0.78925,RAW_Masaha
23849.json,0.78921,RAWrabicaShamAY2
752.json,0.78915,RAW_ABLibrary
9233.json,0.78853,RAW_ABLibrary
8620.bok.json,0.78829,RAWrabicaSham19Y
8620.json,0.78802,RAWrabicaShamAY1
349.html,0.78796,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.78786,RELEASE
004131.automARkdown,0.78777,RAW_Masaha
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.78732,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.78722,RELEASE
2267.html,0.78719,RAWrabicaRafed
8753.json,0.78705,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.78703,RELEASE
2347.html,0.78685,RAWrabicaRafed
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.78655,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.78649,RELEASE
10668.json,0.78623,RAWrabicaShamAY1
2319.html,0.78603,RAWrabicaRafed
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.78592,RELEASE
9080.json,0.78565,RAW_ABLibrary
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.78555,RELEASE
004351Vols.automARkdown,0.78535,RAW_Masaha
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.78528,RELEASE
38953.json,0.78496,RAWrabicaShamAY3
Shamela023849.txt,0.7847,raw_ShamelaY19
9033.json,0.78463,RAW_ABLibrary
1054.html,0.78426,RAWrabicaRafed
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.78422,RELEASE
8917.json,0.78357,RAW_ABLibrary
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.78321,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.7832,RELEASE
11566.json,0.78293,RAWrabicaShamAY2
2072.json,0.78244,RAWrabicaShamAY1
699.json,0.78244,RAWrabicaShamAY1
004128.automARkdown,0.7824,RAW_Masaha
9631.json,0.78235,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.78232,RELEASE
514.json,0.78219,RAWrabicaShamAY1
Shamela037632.txt,0.78197,raw_ShamelaY19
0514.bok.json,0.78189,RAWrabicaSham19Y
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.78177,RELEASE
8430.json,0.78169,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.7816,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.78153,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.78115,RELEASE
002979Vols.automARkdown,0.78099,RAW_Masaha
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.78055,RELEASE
003715.automARkdown,0.77981,RAW_Masaha
3770.html,0.77953,RAWrabicaRafed
9204.json,0.77879,RAW_ABLibrary
11685.bok.json,0.77877,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77872,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.7786,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.7786,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.77858,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.77856,RELEASE
1571.json,0.77832,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.77829,RELEASE
004844.automARkdown,0.77814,RAW_Masaha
Shamela023794.txt,0.77808,raw_ShamelaY19
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.77808,RELEASE
8593.json,0.77805,RAW_ABLibrary
771.json,0.77802,RAWrabicaShamAY1
32247.json,0.77799,RAWrabicaShamAY2
3457.html,0.7779,RAWrabicaRafed
3786.html,0.77787,RAWrabicaRafed
10551.json,0.7773,RAWrabicaShamAY1
Shamela020643.txt,0.77705,raw_ShamelaY19
1043.bok.json,0.77672,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77666,RELEASE
Sham30K0034134,0.77665,RAWrabica020000
1043.json,0.77647,RAWrabicaShamAY1
11685.json,0.77629,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77622,RELEASE
876.html,0.77607,RAWrabicaRafed
8737.json,0.77588,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77577,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77577,RELEASE
23794.json,0.77568,RAWrabicaShamAY2
Sham30K0034007,0.7753,RAWrabica020000
12856.json,0.7751,RAWrabicaShamAY2
32597.json,0.7749,RAWrabicaShamAY2
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.77414,RELEASE
1236.json,0.77392,RAWrabicaShamAY1
10518.json,0.7737,RAWrabicaShamAY1
Shamela038093.txt,0.7736,raw_ShamelaY19
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.77352,RELEASE
1202.json,0.7733,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.7731,RELEASE
38440.json,0.77301,RAWrabicaShamAY3
38093.bok.json,0.77301,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.7729,RELEASE
591.json,0.77236,RAWrabicaShamAY1
Shamela029677.txt,0.77228,raw_ShamelaY19
8506.json,0.77222,RAWrabicaShamAY1
Shamela036571.txt,0.7722,raw_ShamelaY19
2213.html,0.7717,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.77169,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.77153,RELEASE
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.77132,RELEASE
1238.json,0.77104,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.77095,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.77091,RELEASE
9300.json,0.77063,RAW_ABLibrary
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.77055,RELEASE
