unknown,TFIDF_cosine,libVar
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.99986,RELEASE
630.json,0.99983,RAWrabicaShamAY1
33794.json,0.94496,RAWrabicaShamAY2
1008DawudAntaki.TazyinAswaq.ShamAY0033794-ara1,0.93925,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.82164,RELEASE
1509.json,0.81891,RAWrabicaShamAY1
Shamela021563.txt,0.81781,raw_ShamelaY19
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.81278,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.81278,RELEASE
580.json,0.81147,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.81071,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.80994,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.80989,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8098,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.80976,RELEASE
473.json,0.80924,RAWrabicaShamAY1
1571.json,0.80876,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.80821,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.8081,RELEASE
Sham30K0033827,0.80779,RAWrabica020000
1022.json,0.80614,RAWrabicaShamAY1
Shamela035888.txt,0.80427,raw_ShamelaY19
10501.bok.json,0.80276,RAWrabicaSham19Y
10501.json,0.80233,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.80042,RELEASE
0751IbnQayyimJawziyya.RawdatMuhibbin.JK000063-ara1,0.80038,RELEASE
0751IbnQayyimJawziyya.RawdatMuhibbin.Shamela0011229-ara1,0.80018,RELEASE
37720.json,0.79989,RAWrabicaShamAY3
10518.json,0.7982,RAWrabicaShamAY1
26102.bok.json,0.79808,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.79727,RELEASE
11229.json,0.79703,RAWrabicaShamAY2
7903.json,0.79693,RAW_ABLibrary
34519.json,0.79603,RAWrabicaShamAY3
002332.automARkdown,0.79574,RAW_Masaha
622.json,0.79542,RAWrabicaShamAY1
0738.bok.json,0.79524,RAWrabicaSham19Y
Shamela026102.txt,0.79511,raw_ShamelaY19
26102.json,0.79503,RAWrabicaShamAY2
738.json,0.79501,RAWrabicaShamAY1
