unknown,TFIDF_cosine,libVar
6899.json,0.99998,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.99742,RELEASE
38175.json,0.96802,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.96675,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.96106,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.96085,RELEASE
13058.bok.json,0.96084,RAWrabicaSham19Y
13058.json,0.95978,RAWrabicaShamAY2
Sham30K0008266,0.95585,RAWrabica010000
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.95532,RELEASE
8266.json,0.95475,RAWrabicaShamAY1
0281IbnAbiDunya.Rida.JK000700-ara1,0.94188,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.94144,RELEASE
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.93964,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.93938,RELEASE
1406.json,0.93918,RAWrabicaShamAY1
34117.json,0.93756,RAWrabicaShamAY2
13024.json,0.93382,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.93351,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.93345,RELEASE
31641.json,0.93278,RAWrabicaShamAY2
38165.json,0.9327,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.93173,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.93022,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92986,RELEASE
21670.bok.json,0.92921,RAWrabicaSham19Y
21670.json,0.92904,RAWrabicaShamAY2
Shamela021670.txt,0.92889,raw_ShamelaY19
9306.json,0.92802,RAWrabicaShamAY1
12749.json,0.92674,RAWrabicaShamAY2
1304.json,0.92658,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.92644,RELEASE
32959.json,0.92592,RAWrabicaShamAY2
4003.json,0.92559,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.92554,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92505,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.9246,RELEASE
13034.bok.json,0.92438,RAWrabicaSham19Y
4003.bok.json,0.92419,RAWrabicaSham19Y
Sham30K0008230,0.92406,RAWrabica010000
13034.json,0.92329,RAWrabicaShamAY2
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.92211,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.92105,RELEASE
8230.json,0.92089,RAWrabicaShamAY1
98.json,0.92077,RAW_ABLibrary
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.92035,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.91972,RELEASE
38035.json,0.91963,RAWrabicaShamAY3
32750.json,0.91936,RAWrabicaShamAY2
38163.json,0.91933,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.91896,RELEASE
1405.json,0.91861,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.9186,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.91856,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.91836,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91822,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.91814,RELEASE
0281IbnAbiDunya.Rida.Shia001942-ara3,0.91753,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.91704,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.91691,RELEASE
38098.json,0.91688,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.JK000011-ara1,0.91647,RELEASE
Shamela026425.txt,0.91642,raw_ShamelaY19
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.91641,RELEASE
13140.json,0.91638,RAWrabicaShamAY2
21672.json,0.91623,RAWrabicaShamAY2
78.json,0.91563,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.9156,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91559,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.91526,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.91521,RELEASE
Shamela021672.txt,0.91509,raw_ShamelaY19
38131.json,0.91498,RAWrabicaShamAY3
13078.json,0.91491,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.91401,RELEASE
33939.json,0.91401,RAWrabicaShamAY2
