unknown,TFIDF_cosine,libVar
002302.automARkdown,0.99696,RAW_Masaha
0828IbnCinaba.CumdatTalib.Zaydiyya0000026-ara1,0.99367,RELEASE
1715.html,0.99163,RAWrabicaRafed
9498.automARkdown,0.97521,RAW_Ghbook
15650.automARkdown,0.91059,RAW_Ghbook
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.90161,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.8931,RELEASE
9232.json,0.89133,RAW_ABLibrary
355.json,0.89068,RAWrabicaShamAY1
Sham30K0033830,0.88825,RAWrabica020000
15562.automARkdown,0.88754,RAW_Ghbook
Shia002012,0.88287,RAWrabica040000
15631.automARkdown,0.88049,RAW_Ghbook
004521.automARkdown,0.87882,RAW_Masaha
2493.html,0.87793,RAWrabicaRafed
9793.bok.json,0.85363,RAWrabicaSham19Y
9793.json,0.853,RAWrabicaShamAY1
002330.automARkdown,0.84875,RAW_Masaha
001960.automARkdown,0.84862,RAW_Masaha
3214.html,0.84807,RAWrabicaRafed
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.84645,RELEASE
2982.html,0.8404,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.83985,RELEASE
15610.automARkdown,0.83963,RAW_Ghbook
2366.html,0.83797,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.83641,RELEASE
2980.html,0.83582,RAWrabicaRafed
0632IsmacilMarwazi.FakhriFiAnsab.JK010500-ara1,0.83574,RELEASE
5742.json,0.83442,RAWrabicaShamAY1
0632IsmacilMarwazi.FakhriFiAnsab.ShamAY0037019-ara1,0.83381,RELEASE
Sham30K0002757,0.83372,RAWrabica005000
9211.automARkdown,0.83372,RAW_Ghbook
0562Samcani.Ansab.Shamela0012317-ara1,0.83344,RELEASE
0632IsmacilMarwazi.FakhriFiAnsab.JK010500-ara1,0.83309,RELEASE
2893.html,0.83225,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8321,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.83188,RELEASE
2904.html,0.83165,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.83145,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.83135,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.83071,RELEASE
37019.json,0.83064,RAWrabicaShamAY3
0728.bok.json,0.83045,RAWrabicaSham19Y
002338.automARkdown,0.82946,RAW_Masaha
1135.json,0.82942,RAWrabicaShamAY1
Shamela122397.txt,0.8294,raw_ShamelaY19
728.json,0.82932,RAWrabicaShamAY1
34668.json,0.82932,RAWrabicaShamAY3
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.82931,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.82912,RELEASE
2959.html,0.82856,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82784,RELEASE
2330.html,0.82764,RAWrabicaRafed
2718.html,0.82753,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82743,RELEASE
Shia003430Vols,0.82702,RAWrabica045000
12404.bok.json,0.82693,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.82669,RELEASE
2137.html,0.82648,RAWrabicaRafed
2890.html,0.82548,RAWrabicaRafed
12404.json,0.82521,RAWrabicaShamAY2
2138.html,0.82445,RAWrabicaRafed
12317.json,0.82352,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.82333,RELEASE
34667.json,0.82322,RAWrabicaShamAY3
2323.html,0.82179,RAWrabicaRafed
8677.json,0.82108,RAWrabicaShamAY1
2356.html,0.82004,RAWrabicaRafed
1782.html,0.81963,RAWrabicaRafed
2902.html,0.81908,RAWrabicaRafed
96165.bok.json,0.81891,RAWrabicaSham19Y
3404.html,0.81881,RAWrabicaRafed
1676.json,0.81825,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.81794,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.81787,RELEASE
811.json,0.81769,RAW_ABLibrary
2900.html,0.81763,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.81738,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81727,RELEASE
11036.bok.json,0.81715,RAWrabicaSham19Y
30257.bok.json,0.8167,RAWrabicaSham19Y
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81648,RELEASE
812.json,0.8164,RAW_ABLibrary
8958.json,0.81629,RAW_ABLibrary
Shamela096165.txt,0.81593,raw_ShamelaY19
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.81578,RELEASE
26726.json,0.81468,RAWrabicaShamAY2
Shamela026726.txt,0.81464,raw_ShamelaY19
11036.json,0.81454,RAWrabicaShamAY2
2892.html,0.81446,RAWrabicaRafed
5728.bok.json,0.8143,RAWrabicaSham19Y
2981.html,0.81426,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.81404,RELEASE
30257.json,0.81395,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.81366,RELEASE
Sham30K0033963,0.81285,RAWrabica020000
2139.html,0.81249,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.8121,RELEASE
15641.automARkdown,0.8121,RAW_Ghbook
5728.json,0.81209,RAWrabicaShamAY1
75.json,0.81206,RAW_ABLibrary
