unknown,TFIDF_cosine,libVar
32120.json,0.99866,RAWrabicaShamAY2
36067.json,0.83613,RAWrabicaShamAY3
970.json,0.81819,RAWrabicaShamAY1
0977KhatibShirbini.KhisalMukaffira.Shamela0009279-ara1,0.81736,RELEASE
0977KhatibShirbini.KhisalMukaffira.Shamela0009279-ara1,0.81661,RELEASE
9279.bok.json,0.81416,RAWrabicaSham19Y
Shamela021582.txt,0.80014,raw_ShamelaY19
1922.json,0.79871,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.79824,RELEASE
21582.json,0.79759,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.79672,RELEASE
8913.json,0.79599,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.7939,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.79367,RELEASE
3902.html,0.79334,RAWrabicaRafed
34247.json,0.79318,RAWrabicaShamAY3
Sham30K0034018,0.79164,RAWrabica020000
Shamela021629.txt,0.79091,raw_ShamelaY19
912.json,0.7906,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.7904,RELEASE
9993.json,0.79036,RAWrabicaShamAY1
7597.json,0.79013,RAWrabicaShamAY1
Shamela025791.txt,0.78994,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.78923,RELEASE
35976.json,0.78909,RAWrabicaShamAY3
23631.json,0.78906,RAWrabicaShamAY2
3912.html,0.78884,RAWrabicaRafed
35719.json,0.78882,RAWrabicaShamAY3
7597.bok.json,0.78841,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.78768,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78763,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.78758,RELEASE
3907.html,0.78729,RAWrabicaRafed
Sham30K0033813,0.78727,RAWrabica020000
34350.json,0.78723,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.78702,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78695,RELEASE
25791.json,0.78689,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.78686,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.78677,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.78661,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.78632,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.78609,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.78607,RELEASE
11406.bok.json,0.78605,RAWrabicaSham19Y
21629.json,0.78559,RAWrabicaShamAY2
33753.json,0.78539,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.78535,RELEASE
35110.json,0.78532,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.78502,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.78481,RELEASE
37973.json,0.78467,RAWrabicaShamAY3
11406.json,0.78445,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.78411,RELEASE
4268.json,0.7841,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.78404,RELEASE
3909.html,0.78388,RAWrabicaRafed
Shamela026385.txt,0.78385,raw_ShamelaY19
660.json,0.78348,RAWrabicaShamAY1
6276.json,0.78322,RAWrabicaShamAY1
Shamela132524.txt,0.78297,raw_ShamelaY19
Shamela021720.txt,0.78276,raw_ShamelaY19
Sham30K0038973,0.78229,RAWrabica025000
Shamela037458.txt,0.78214,raw_ShamelaY19
441.json,0.78192,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.78166,RELEASE
31919.json,0.78157,RAWrabicaShamAY2
35699.json,0.78151,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.78149,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.78126,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.78121,RELEASE
34950.json,0.78099,RAWrabicaShamAY3
37985.json,0.78095,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.78094,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.7809,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.78081,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.78078,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.78063,RELEASE
Shamela122257.txt,0.78051,raw_ShamelaY19
Sham30K0002645,0.78043,RAWrabica005000
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.78037,RELEASE
11244.bok.json,0.78036,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.78032,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.7802,RELEASE
Shamela023631.txt,0.78005,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.78004,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.77984,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.77976,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.77967,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.77959,RELEASE
812.json,0.77957,RAWrabicaShamAY1
21720.bok.json,0.77957,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.77954,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.77952,RELEASE
1702.bok.json,0.77947,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77942,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.77941,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.77928,RELEASE
10517.json,0.77916,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.77912,RELEASE
Shamela133359.txt,0.7791,raw_ShamelaY19
7431.json,0.77904,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.77902,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.77898,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.77894,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.77876,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.77874,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.77872,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.77862,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.77855,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.77851,RELEASE
11244.json,0.77849,RAWrabicaShamAY2
33490.json,0.77838,RAWrabicaShamAY2
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.77836,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77832,RELEASE
1702.json,0.7783,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.77809,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77803,RELEASE
11325.json,0.77803,RAWrabicaShamAY2
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.77786,RELEASE
31786.json,0.77785,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.77779,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.77775,RELEASE
7664.json,0.77774,RAWrabicaShamAY1
6555.json,0.77773,RAWrabicaShamAY1
Shamela035453.txt,0.77759,raw_ShamelaY19
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.77751,RELEASE
26332.json,0.77728,RAWrabicaShamAY2
7452.json,0.77727,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77726,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.77725,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.77719,RELEASE
7663.json,0.77712,RAWrabicaShamAY1
Shamela133367.txt,0.77698,raw_ShamelaY19
31697.json,0.77697,RAWrabicaShamAY2
10463.json,0.77692,RAWrabicaShamAY1
35721.json,0.77683,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.77683,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.77676,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.77674,RELEASE
