unknown,TFIDF_cosine,libVar
829.json,0.9995,RAW_ABLibrary
Shia003313,0.93824,RAWrabica045000
Sham30K0002721,0.93091,RAWrabica005000
34592.json,0.92887,RAWrabicaShamAY3
0765AbuMahasinHusayni.DhaylTadhkira.JK001250-ara1,0.92601,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.91192,RELEASE
38190.json,0.89776,RAWrabicaShamAY3
7307.json,0.89453,RAWrabicaShamAY1
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.88826,RELEASE
830.json,0.86235,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.83075,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.83034,RELEASE
33029.json,0.82588,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.82533,RELEASE
Shamela027084.txt,0.82474,raw_ShamelaY19
37348.json,0.82409,RAWrabicaShamAY3
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.81528,RELEASE
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.81286,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.81248,RELEASE
6674.bok.json,0.81214,RAWrabicaSham19Y
7313.json,0.8115,RAWrabicaShamAY1
6674.json,0.81115,RAWrabicaShamAY1
2212.html,0.80979,RAWrabicaRafed
38015.json,0.80866,RAWrabicaShamAY3
7313.bok.json,0.80846,RAWrabicaSham19Y
2226.html,0.80621,RAWrabicaRafed
9142.json,0.80597,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.80287,RELEASE
21524.json,0.80174,RAWrabicaShamAY2
9145.json,0.8017,RAW_ABLibrary
Shia003348,0.80145,RAWrabica045000
0911Suyuti.BughyatWucat.JK009145-ara1,0.80128,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.80123,RELEASE
6744.json,0.8002,RAWrabicaShamAY1
2217.html,0.79981,RAWrabicaRafed
Shamela144222.txt,0.79912,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.79834,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.79777,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.79775,RELEASE
5890.bok.json,0.79772,RAWrabicaSham19Y
38016.json,0.79725,RAWrabicaShamAY3
5890.json,0.7967,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.79579,RELEASE
9143.json,0.79474,RAW_ABLibrary
117359.bok.json,0.79288,RAWrabicaSham19Y
31661.json,0.79151,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.79,RELEASE
6660.json,0.78974,RAWrabicaShamAY1
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.78926,RELEASE
9974.bok.json,0.78871,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.RaddWafir.Shamela0006660-ara1,0.78851,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.78828,RELEASE
9974.json,0.78814,RAWrabicaShamAY1
Shamela132965.txt,0.78788,raw_ShamelaY19
2135.html,0.78786,RAWrabicaRafed
9160.json,0.78774,RAW_ABLibrary
Shamela031366.txt,0.78749,raw_ShamelaY19
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.78696,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.78579,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.78577,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.78571,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.78571,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.7857,RELEASE
8496.json,0.78559,RAW_ABLibrary
39268.bok.json,0.78557,RAWrabicaSham19Y
004231Vols.automARkdown,0.78532,RAW_Masaha
32275.json,0.78432,RAWrabicaShamAY2
