unknown,TFIDF_cosine,libVar
0570IbnYahyaSamawalMaghribi.IfhamYahud.JK001024-ara1,0.9996,RELEASE
406.json,0.99919,RAWrabicaShamAY1
Sham30K0002689,0.96777,RAWrabica005000
6529.bok.json,0.9675,RAWrabicaSham19Y
0570IbnYahyaSamawalMaghribi.BadhlMajhudFiIfhamYahud.ShamAY0000406-ara1,0.9665,RELEASE
0570IbnYahyaSamawalMaghribi.GhayatMaqsud.Shamela0012757-ara1,0.96561,RELEASE
149.json,0.95829,RAWrabicaShamAY1
Sham30K0014448,0.9573,RAWrabica015000
Sham30K0002665,0.93901,RAWrabica005000
12757.bok.json,0.9388,RAWrabicaSham19Y
0570IbnYahyaSamawalMaghribi.BadhlMajhudFiIfhamYahud.Shamela0010719-ara1,0.92834,RELEASE
146.json,0.8432,RAWrabicaShamAY1
Sham30K0002663,0.83809,RAWrabica005000
Shamela020643.txt,0.78552,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.7813,RELEASE
29.json,0.78102,RAWrabicaShamAY1
3616.html,0.77973,RAWrabicaRafed
1666.html,0.77888,RAWrabicaRafed
1658.html,0.77631,RAWrabicaRafed
1238.json,0.77626,RAWrabicaShamAY1
8613.json,0.77622,RAWrabicaShamAY1
1660.html,0.7744,RAWrabicaRafed
3150.html,0.77375,RAWrabicaRafed
3960.html,0.77222,RAWrabicaRafed
23608.bok.json,0.77192,RAWrabicaSham19Y
10895.json,0.7704,RAWrabicaShamAY2
Shamela023608.txt,0.77036,raw_ShamelaY19
3931.html,0.77,RAWrabicaRafed
591.json,0.76958,RAWrabicaShamAY1
1480.json,0.76944,RAWrabicaShamAY1
9690.json,0.76932,RAWrabicaShamAY1
3700.html,0.76922,RAWrabicaRafed
2909.html,0.769,RAWrabicaRafed
Shamela023631.txt,0.76885,raw_ShamelaY19
1659.html,0.76879,RAWrabicaRafed
1202.json,0.76871,RAWrabicaShamAY1
38000.bok.json,0.76857,RAWrabicaSham19Y
Shamela038000.txt,0.76845,raw_ShamelaY19
23608.json,0.76831,RAWrabicaShamAY2
Shamela133368.txt,0.7673,raw_ShamelaY19
1664.html,0.76704,RAWrabicaRafed
1679.html,0.76676,RAWrabicaRafed
8430.json,0.7666,RAW_ABLibrary
Shamela023590.txt,0.76619,raw_ShamelaY19
8349.json,0.76615,RAW_ABLibrary
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.76607,RELEASE
3699.html,0.76589,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76586,RELEASE
Shamela036571.txt,0.76585,raw_ShamelaY19
473.json,0.76576,RAWrabicaShamAY1
Shamela096180.txt,0.76532,raw_ShamelaY19
3902.html,0.76523,RAWrabicaRafed
23590.bok.json,0.76512,RAWrabicaSham19Y
9789.json,0.76501,RAWrabicaShamAY1
2907.html,0.76495,RAWrabicaRafed
14579.bok.json,0.76491,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.76477,RELEASE
11406.bok.json,0.76458,RAWrabicaSham19Y
1803.html,0.76451,RAWrabicaRafed
3614.html,0.76446,RAWrabicaRafed
34078.json,0.76435,RAWrabicaShamAY2
7456.json,0.76434,RAW_ABLibrary
Shamela036111.txt,0.76422,raw_ShamelaY19
3269.html,0.76417,RAWrabicaRafed
9800.json,0.76401,RAWrabicaShamAY1
1665.html,0.76373,RAWrabicaRafed
001985Vols.automARkdown,0.76366,RAW_Masaha
34363.json,0.7632,RAWrabicaShamAY3
1406.html,0.76276,RAWrabicaRafed
1444.html,0.76255,RAWrabicaRafed
9800.bok.json,0.76242,RAWrabicaSham19Y
38481.json,0.7622,RAWrabicaShamAY3
36039.json,0.76187,RAWrabicaShamAY3
12304.json,0.76181,RAWrabicaShamAY2
23590.json,0.76176,RAWrabicaShamAY2
3574.html,0.7617,RAWrabicaRafed
187.json,0.7616,RAWrabicaShamAY1
1793.html,0.76154,RAWrabicaRafed
000998Vols.automARkdown,0.76151,RAW_Masaha
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.76141,RELEASE
5981.json,0.7613,RAWrabicaShamAY1
3615.html,0.76121,RAWrabicaRafed
11406.json,0.76107,RAWrabicaShamAY2
9859.json,0.76093,RAWrabicaShamAY1
3496.html,0.76079,RAWrabicaRafed
Shamela023657.txt,0.76064,raw_ShamelaY19
35259.json,0.76061,RAWrabicaShamAY3
29676.bok.json,0.76053,RAWrabicaSham19Y
Shamela029676.txt,0.76047,raw_ShamelaY19
9065.json,0.76038,RAWrabicaShamAY1
1541.json,0.76034,RAWrabicaShamAY1
9859.bok.json,0.7601,RAWrabicaSham19Y
2679.html,0.75989,RAWrabicaRafed
3529.html,0.7598,RAWrabicaRafed
23631.json,0.75975,RAWrabicaShamAY2
Shamela098087.txt,0.75953,raw_ShamelaY19
8391.json,0.75945,RAW_ABLibrary
33249.json,0.75944,RAWrabicaShamAY2
