unknown,TFIDF_cosine,libVar
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89984,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.89957,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89955,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.89951,RELEASE
Shamela026390.txt,0.89935,raw_ShamelaY19
6900.json,0.89931,RAWrabicaShamAY1
1320.json,0.89928,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89916,RELEASE
13115.bok.json,0.8989,RAWrabicaSham19Y
13053.json,0.89886,RAWrabicaShamAY2
Shamela026579.txt,0.89879,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89862,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.89861,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.89859,RELEASE
30484.json,0.89842,RAWrabicaShamAY2
32879.json,0.89839,RAWrabicaShamAY2
13115.json,0.8979,RAWrabicaShamAY2
Shamela030484.txt,0.89789,raw_ShamelaY19
26564.bok.json,0.89738,RAWrabicaSham19Y
26564.json,0.89734,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.8968,RELEASE
38107.json,0.89665,RAWrabicaShamAY3
931.json,0.89648,RAW_ABLibrary
Shamela026564.txt,0.89599,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.8956,RELEASE
936.json,0.89416,RAW_ABLibrary
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89386,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89383,RELEASE
38153.json,0.89373,RAWrabicaShamAY3
30506.json,0.8935,RAWrabicaShamAY2
30506.bok.json,0.89338,RAWrabicaSham19Y
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89313,RELEASE
Sham30K0008210,0.89294,RAWrabica010000
Shamela030506.txt,0.89267,raw_ShamelaY19
1401.json,0.89221,RAWrabicaShamAY1
Sham30K0038957,0.89191,RAWrabica025000
12749.json,0.89184,RAWrabicaShamAY2
003295.automARkdown,0.89182,RAW_Masaha
30515.json,0.89173,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.89166,RELEASE
Shamela147811.txt,0.89164,raw_ShamelaY19
Shamela029857.txt,0.89155,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89155,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89155,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.89154,RELEASE
30515.bok.json,0.89148,RAWrabicaSham19Y
Shamela026507.txt,0.89131,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89126,RELEASE
9642.json,0.89124,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89101,RELEASE
26507.json,0.89086,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89039,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.89031,RELEASE
33908.json,0.89006,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8899,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88983,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.88982,RELEASE
934.json,0.8898,RAW_ABLibrary
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88977,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88968,RELEASE
30134.bok.json,0.88966,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88953,RELEASE
Shamela030134.txt,0.88948,raw_ShamelaY19
935.json,0.88947,RAW_ABLibrary
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.88944,RELEASE
30134.json,0.88933,RAWrabicaShamAY2
32959.json,0.88912,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.88896,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88893,RELEASE
1271.json,0.88871,RAWrabicaShamAY1
33999.json,0.88857,RAWrabicaShamAY2
Shamela026542.txt,0.8885,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.8885,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.88829,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88819,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88809,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.88791,RELEASE
30519.bok.json,0.88773,RAWrabicaSham19Y
33567.json,0.88772,RAWrabicaShamAY2
30519.json,0.88761,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88753,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88737,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.88733,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.88717,RELEASE
5725.json,0.88715,RAWrabicaShamAY1
Shamela030515.txt,0.88714,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.88686,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.88685,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.88683,RELEASE
8203.bok.json,0.88676,RAWrabicaSham19Y
Shamela098138.txt,0.88662,raw_ShamelaY19
26542.json,0.8865,RAWrabicaShamAY2
30487.json,0.88629,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.88619,RELEASE
32750.json,0.88617,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.88602,RELEASE
26473.json,0.88586,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.88584,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88573,RELEASE
8203.json,0.88572,RAWrabicaShamAY1
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.8856,RELEASE
Shamela030487.txt,0.88538,raw_ShamelaY19
30483.json,0.88528,RAWrabicaShamAY2
Shamela030483.txt,0.88488,raw_ShamelaY19
6763.json,0.88487,RAWrabicaShamAY1
932.json,0.88463,RAW_ABLibrary
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.88458,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.8845,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.88441,RELEASE
Shamela030519.txt,0.88438,raw_ShamelaY19
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.88425,RELEASE
1222.json,0.8842,RAWrabicaShamAY1
Shamela021479.txt,0.88412,raw_ShamelaY19
13175.bok.json,0.88411,RAWrabicaSham19Y
1302.json,0.88403,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.88396,RELEASE
33909.json,0.88375,RAWrabicaShamAY2
Sham30K0008203,0.88374,RAWrabica010000
Shamela026473.txt,0.88371,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.88357,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.88343,RELEASE
30479.json,0.88342,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.88338,RELEASE
Shamela021473.txt,0.8831,raw_ShamelaY19
30479.bok.json,0.88304,RAWrabicaSham19Y
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.88299,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.8828,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.88272,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88272,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.88263,RELEASE
Shamela030479.txt,0.88252,raw_ShamelaY19
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.88243,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88242,RELEASE
32765.json,0.88237,RAWrabicaShamAY2
13175.json,0.88229,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.88218,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88216,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88216,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.88215,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.88203,RELEASE
13019.bok.json,0.8819,RAWrabicaSham19Y
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.88188,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88188,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88176,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88175,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88175,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.88172,RELEASE
6277.json,0.88164,RAWrabicaShamAY1
1440.json,0.88156,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.88149,RELEASE
10835.bok.json,0.88148,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.88145,RELEASE
5668.json,0.88138,RAWrabicaShamAY1
32944.json,0.88137,RAWrabicaShamAY2
13019.json,0.88135,RAWrabicaShamAY2
33672.json,0.88128,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.88109,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.88098,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.88096,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.88066,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.88042,RELEASE
10835.json,0.88026,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.88021,RELEASE
30305.json,0.88013,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.88003,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.87983,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87981,RELEASE
38094.json,0.8797,RAWrabicaShamAY3
33941.json,0.87964,RAWrabicaShamAY2
Shamela030305.txt,0.87956,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.87949,RELEASE
32953.json,0.87946,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.87945,RELEASE
32784.json,0.87941,RAWrabicaShamAY2
21315.json,0.87937,RAWrabicaShamAY2
Shamela021315.txt,0.87933,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.87931,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.87914,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87914,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.87908,RELEASE
21476.json,0.87907,RAWrabicaShamAY2
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.87905,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.87905,RELEASE
13039.json,0.87903,RAWrabicaShamAY2
38163.json,0.87899,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.87898,RELEASE
21476.bok.json,0.87892,RAWrabicaSham19Y
33627.json,0.87891,RAWrabicaShamAY2
33856.json,0.87888,RAWrabicaShamAY2
002331.automARkdown,0.87882,RAW_Masaha
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.87876,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.87874,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.87874,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87873,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87868,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87866,RELEASE
Shamela029769.txt,0.87851,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.87849,RELEASE
9595.bok.json,0.87839,RAWrabicaSham19Y
33959.json,0.87837,RAWrabicaShamAY2
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.87824,RELEASE
30480.json,0.87807,RAWrabicaShamAY2
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.87804,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.87804,RELEASE
002336.automARkdown,0.87801,RAW_Masaha
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87793,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87791,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.8779,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87785,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.87784,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.87784,RELEASE
933.json,0.87771,RAW_ABLibrary
Shamela021476.txt,0.87734,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87731,RELEASE
Shamela030480.txt,0.87729,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87721,RELEASE
Shamela021481.txt,0.87721,raw_ShamelaY19
Shamela026365.txt,0.87717,raw_ShamelaY19
9595.json,0.877,RAWrabicaShamAY1
1315.json,0.87699,RAWrabicaShamAY1
21481.json,0.87696,RAWrabicaShamAY2
38093.json,0.87695,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.87694,RELEASE
1381.json,0.87688,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87685,RELEASE
30507.json,0.8765,RAWrabicaShamAY2
Shamela038194.txt,0.87628,raw_ShamelaY19
30507.bok.json,0.87627,RAWrabicaSham19Y
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.87618,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.87605,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87595,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.87593,RELEASE
Shamela022526.txt,0.87582,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87561,RELEASE
Shamela030507.txt,0.87556,raw_ShamelaY19
32971.json,0.87555,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87539,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.87526,RELEASE
33590.json,0.87516,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.87502,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.87492,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.8749,RELEASE
30504.json,0.87488,RAWrabicaShamAY2
33981.json,0.87471,RAWrabicaShamAY2
6772.json,0.8747,RAWrabicaShamAY1
33551.json,0.87466,RAWrabicaShamAY2
38099.json,0.87451,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.87436,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.87434,RELEASE
38096.json,0.87429,RAWrabicaShamAY3
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.87424,RELEASE
13086.json,0.87422,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.87422,RELEASE
33660.json,0.87404,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.87397,RELEASE
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.87395,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.87386,RELEASE
13075.json,0.87381,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87371,RELEASE
Shamela026764.txt,0.87364,raw_ShamelaY19
Shamela030504.txt,0.87342,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87342,RELEASE
33982.json,0.87333,RAWrabicaShamAY2
26764.json,0.87324,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87315,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.87313,RELEASE
32826.json,0.87311,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.87306,RELEASE
1333.json,0.87301,RAWrabicaShamAY1
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.87292,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.8728,RELEASE
30502.json,0.87272,RAWrabicaShamAY2
30500.json,0.87266,RAWrabicaShamAY2
30500.bok.json,0.8726,RAWrabicaSham19Y
Shamela030502.txt,0.87258,raw_ShamelaY19
38104.json,0.87249,RAWrabicaShamAY3
0261Muslim.Sahih.ShamAY0033938-ara1,0.87247,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.87246,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.87245,RELEASE
6739.json,0.8723,RAWrabicaShamAY1
38139.json,0.8723,RAWrabicaShamAY3
32968.json,0.87229,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.87221,RELEASE
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.87213,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.87211,RELEASE
Shamela030500.txt,0.87205,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.87202,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87194,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.87182,RELEASE
Shamela030503.txt,0.87174,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.87159,RELEASE
Shamela026584.txt,0.87159,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87144,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.87125,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87121,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.87118,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.87118,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87108,RELEASE
33938.json,0.87104,RAWrabicaShamAY2
26584.json,0.87099,RAWrabicaShamAY2
38092.json,0.87087,RAWrabicaShamAY3
12736.bok.json,0.87085,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87069,RELEASE
Shamela149015.txt,0.87064,raw_ShamelaY19
13152.json,0.87053,RAWrabicaShamAY2
1295.json,0.87049,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.87034,RELEASE
26655.bok.json,0.87022,RAWrabicaSham19Y
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.87009,RELEASE
Sham30K0039018,0.87007,RAWrabica025000
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.86991,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.86976,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.86971,RELEASE
13166.json,0.86968,RAWrabicaShamAY2
9392.bok.json,0.86959,RAWrabicaSham19Y
1405.json,0.86957,RAWrabicaShamAY1
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.86956,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.86953,RELEASE
9392.json,0.86948,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.86946,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.86942,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.86937,RELEASE
Shamela026842.txt,0.86936,raw_ShamelaY19
21473.json,0.86924,RAWrabicaShamAY2
33985.json,0.86919,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.86917,RELEASE
Shamela026655.txt,0.86916,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.86913,RELEASE
38113.json,0.86888,RAWrabicaShamAY3
33549.json,0.86887,RAWrabicaShamAY2
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.86886,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.86884,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86883,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.86883,RELEASE
13177.json,0.86877,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.86877,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.86875,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.86868,RELEASE
13063.json,0.86859,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.86857,RELEASE
33673.json,0.86856,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.86854,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.86853,RELEASE
0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi.Shamela0026339-ara1,0.86848,RELEASE
33814.json,0.86843,RAWrabicaShamAY2
26497.json,0.86836,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.86833,RELEASE
26842.json,0.86831,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.86817,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.86806,RELEASE
38034.json,0.86794,RAWrabicaShamAY3
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.86792,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.86788,RELEASE
13037.json,0.86787,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.86785,RELEASE
22868.json,0.86778,RAWrabicaShamAY2
000698.automARkdown,0.86765,RAW_Masaha
001833.automARkdown,0.86765,RAW_Masaha
38035.json,0.86762,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.86758,RELEASE
38129.json,0.86751,RAWrabicaShamAY3
Shamela030601.txt,0.86748,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.8673,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.86724,RELEASE
29769.json,0.86712,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.86707,RELEASE
33968.json,0.86706,RAWrabicaShamAY2
26339.json,0.86705,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.86702,RELEASE
Shamela026425.txt,0.86701,raw_ShamelaY19
