unknown,TFIDF_cosine,libVar
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80747,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.80743,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.80737,RELEASE
7480.json,0.80729,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.80726,RELEASE
34320.json,0.80723,RAWrabicaShamAY3
34412.json,0.80715,RAWrabicaShamAY3
Sham30K0002755,0.80714,RAWrabica005000
34747.json,0.80713,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.80703,RELEASE
6862.bok.json,0.80703,RAWrabicaSham19Y
32991.json,0.80702,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.80702,RELEASE
35008.json,0.807,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.80698,RELEASE
8789.json,0.80695,RAW_ABLibrary
441.json,0.80674,RAWrabicaShamAY1
906.json,0.80661,RAWrabicaShamAY1
Shamela021720.txt,0.80655,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.8065,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.80649,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.80646,RELEASE
Shamela021536.txt,0.80634,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.80627,RELEASE
12021.json,0.8062,RAWrabicaShamAY2
Sham30K0034018,0.80619,RAWrabica020000
25791.json,0.80617,RAWrabicaShamAY2
345.json,0.80617,RAWrabicaShamAY1
8829.json,0.80608,RAW_ABLibrary
8482.json,0.80596,RAW_ABLibrary
35037.json,0.80587,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80582,RELEASE
3602.html,0.8058,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.8055,RELEASE
Shamela022649.txt,0.8054,raw_ShamelaY19
1664.html,0.80535,RAWrabicaRafed
10463.json,0.80535,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.80533,RELEASE
34820.json,0.80516,RAWrabicaShamAY3
Shamela031304.txt,0.80511,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.80499,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.80495,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.80492,RELEASE
21536.json,0.8049,RAWrabicaShamAY2
3912.html,0.80489,RAWrabicaRafed
21720.bok.json,0.80481,RAWrabicaSham19Y
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80478,RELEASE
33503.json,0.80473,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.8047,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.80469,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.80466,RELEASE
2248.json,0.80463,RAWrabicaShamAY1
250.json,0.80438,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.80432,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.80393,RELEASE
23659.json,0.80393,RAWrabicaShamAY2
37979.json,0.80382,RAWrabicaShamAY3
37977.json,0.80373,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.80371,RELEASE
7373.json,0.80363,RAWrabicaShamAY1
36375.bok.json,0.80359,RAWrabicaSham19Y
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.80358,RELEASE
Shamela021582.txt,0.80351,raw_ShamelaY19
6820.json,0.80351,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.8035,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.80344,RELEASE
3485.html,0.80343,RAWrabicaRafed
216.json,0.80341,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.80333,RELEASE
1760.json,0.80324,RAWrabicaShamAY1
35006.json,0.80312,RAWrabicaShamAY3
1657.json,0.80306,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80305,RELEASE
3960.html,0.80305,RAWrabicaRafed
6886.json,0.80301,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.803,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.80285,RELEASE
8683.json,0.80282,RAW_ABLibrary
Shamela036375.txt,0.80279,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.80269,RELEASE
11326.json,0.80268,RAWrabicaShamAY2
37985.json,0.80265,RAWrabicaShamAY3
1677.html,0.80262,RAWrabicaRafed
Shamela022922.txt,0.80261,raw_ShamelaY19
35719.json,0.80258,RAWrabicaShamAY3
507.json,0.80252,RAWrabicaShamAY1
31304.json,0.80252,RAWrabicaShamAY2
96278.bok.json,0.8025,RAWrabicaSham19Y
Shamela115133.txt,0.80248,raw_ShamelaY19
Shamela037045.txt,0.8023,raw_ShamelaY19
6820.bok.json,0.80225,RAWrabicaSham19Y
3902.html,0.80222,RAWrabicaRafed
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.80221,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.80218,RELEASE
900.json,0.80216,RAWrabicaShamAY1
Shamela122257.txt,0.80209,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.80209,RELEASE
6858.json,0.80208,RAWrabicaShamAY1
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.8019,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.80188,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.80186,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.80186,RELEASE
660.json,0.80184,RAWrabicaShamAY1
392.json,0.80183,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.8018,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.80177,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.80176,RELEASE
6886.bok.json,0.80175,RAWrabicaSham19Y
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.80175,RELEASE
21582.json,0.80168,RAWrabicaShamAY2
Shamela132973.txt,0.80166,raw_ShamelaY19
31656.json,0.80165,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.80164,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.80163,RELEASE
36083.json,0.80161,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.8016,RELEASE
9472.json,0.80158,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.80153,RELEASE
34350.json,0.80153,RAWrabicaShamAY3
Shamela146418.txt,0.80147,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.80138,RELEASE
000145Vols.automARkdown,0.80133,RAW_Masaha
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.80122,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.8012,RELEASE
Shamela031076.txt,0.80111,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.80109,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.80099,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.80085,RELEASE
Sham30K0002577,0.80083,RAWrabica005000
Shamela021499.txt,0.80082,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.8008,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8008,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8008,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.80074,RELEASE
1793.html,0.80071,RAWrabicaRafed
1480.json,0.8007,RAWrabicaShamAY1
8804.json,0.8007,RAW_ABLibrary
Sham30K0002610,0.80063,RAWrabica005000
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.80063,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.80062,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.80059,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.80057,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.80052,RELEASE
37660.json,0.8005,RAWrabicaShamAY3
33171.json,0.80042,RAWrabicaShamAY2
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.8004,RELEASE
36067.json,0.80034,RAWrabicaShamAY3
1105.json,0.80033,RAWrabicaShamAY1
855.json,0.80029,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.80027,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80022,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.8002,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.80019,RELEASE
11353.json,0.80017,RAWrabicaShamAY2
3897.html,0.80017,RAWrabicaRafed
34402.json,0.80016,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.80013,RELEASE
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.80009,RELEASE
423.json,0.80007,RAWrabicaShamAY1
34426.json,0.80006,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.80002,RELEASE
Sham30K0039037,0.80002,RAWrabica025000
1644.json,0.80001,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79999,RELEASE
1742.json,0.79998,RAWrabicaShamAY1
11079.bok.json,0.79996,RAWrabicaSham19Y
Shamela037311.txt,0.79995,raw_ShamelaY19
26332.json,0.79993,RAWrabicaShamAY2
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.79983,RELEASE
1702.bok.json,0.79978,RAWrabicaSham19Y
12094.json,0.79976,RAWrabicaShamAY2
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.79973,RELEASE
37045.bok.json,0.79969,RAWrabicaSham19Y
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.79966,RELEASE
Shamela096616.txt,0.79965,raw_ShamelaY19
Shamela037421.txt,0.79962,raw_ShamelaY19
35699.json,0.79957,RAWrabicaShamAY3
34712.json,0.7995,RAWrabicaShamAY3
1666.html,0.79949,RAWrabicaRafed
Shamela038000.txt,0.79948,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.79947,RELEASE
Shamela023659.txt,0.79946,raw_ShamelaY19
Shamela096252.txt,0.79945,raw_ShamelaY19
7664.json,0.79943,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.79943,RELEASE
1444.html,0.79942,RAWrabicaRafed
Sham30K0033826,0.79937,RAWrabica020000
Sham30K0002645,0.79934,RAWrabica005000
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.79928,RELEASE
3028.html,0.79927,RAWrabicaRafed
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.79927,RELEASE
Shamela037458.txt,0.79924,raw_ShamelaY19
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.79924,RELEASE
9924.json,0.79921,RAWrabicaShamAY1
31697.json,0.79921,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79921,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.79916,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79915,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.79902,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.79896,RELEASE
35203.json,0.79896,RAWrabicaShamAY3
38000.bok.json,0.79887,RAWrabicaSham19Y
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.79887,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.79885,RELEASE
1665.html,0.79882,RAWrabicaRafed
86.json,0.79882,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.79879,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.79874,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79869,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.79866,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.7986,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.79855,RELEASE
23631.json,0.79853,RAWrabicaShamAY2
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.79849,RELEASE
Shamela023802.txt,0.79845,raw_ShamelaY19
383.json,0.79841,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79839,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.79837,RELEASE
11079.json,0.79826,RAWrabicaShamAY2
Sham30K0044081,0.79817,RAWrabica030000
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.79812,RELEASE
7708.bok.json,0.79809,RAWrabicaSham19Y
11325.json,0.79808,RAWrabicaShamAY2
35976.json,0.79807,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.79795,RELEASE
5434.json,0.7979,RAWrabicaShamAY1
34755.json,0.79789,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.79788,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.79776,RELEASE
7654.json,0.79771,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.79769,RELEASE
34827.json,0.79762,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.7976,RELEASE
8751.json,0.79752,RAW_ABLibrary
Sham30K0039034,0.79736,RAWrabica025000
Shamela096278.txt,0.79735,raw_ShamelaY19
3914.html,0.79729,RAWrabicaRafed
8.json,0.79728,RAWrabicaShamAY1
8697.json,0.79727,RAW_ABLibrary
Shamela026332.txt,0.79726,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.79723,RELEASE
1434.html,0.79722,RAWrabicaRafed
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.7972,RELEASE
Sham30K0033813,0.79719,RAWrabica020000
20948.bok.json,0.79713,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.79709,RELEASE
7741.json,0.79709,RAWrabicaShamAY1
Shamela034886.txt,0.79709,raw_ShamelaY19
Shamela036944.txt,0.79707,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.79703,RELEASE
Shamela145376.txt,0.797,raw_ShamelaY19
37986.json,0.79699,RAWrabicaShamAY3
23802.json,0.79693,RAWrabicaShamAY2
34353.json,0.79675,RAWrabicaShamAY3
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.79668,RELEASE
Shamela036996.txt,0.79659,raw_ShamelaY19
10895.json,0.79646,RAWrabicaShamAY2
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.79645,RELEASE
33260.json,0.79641,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.7964,RELEASE
8702.json,0.79638,RAW_ABLibrary
