unknown,TFIDF_cosine,libVar
32697.json,0.99901,RAWrabicaShamAY2
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.90321,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.9028,RELEASE
870.json,0.90097,RAWrabicaShamAY1
Shamela037492.txt,0.90051,raw_ShamelaY19
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.88497,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.88492,RELEASE
32669.json,0.88074,RAWrabicaShamAY2
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.87893,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.8785,RELEASE
Shamela035101.txt,0.87669,raw_ShamelaY19
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.87553,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.87552,RELEASE
37111.json,0.87084,RAWrabicaShamAY3
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.87048,RELEASE
32698.json,0.87045,RAWrabicaShamAY2
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.86906,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.86856,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.8685,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.86654,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.86347,RELEASE
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.8629,RELEASE
Shamela029555.txt,0.86258,raw_ShamelaY19
38899.json,0.86105,RAWrabicaShamAY3
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.85226,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.85161,RELEASE
613.json,0.85053,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.85027,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.84992,RELEASE
2782.html,0.84948,RAWrabicaRafed
31767.json,0.84915,RAWrabicaShamAY2
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.84886,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.84858,RELEASE
2505.json,0.84855,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.8481,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.84787,RELEASE
Sham30K0002505,0.84725,RAWrabica005000
12003.bok.json,0.84648,RAWrabicaSham19Y
36821.json,0.84613,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.84605,RELEASE
34098.json,0.8457,RAWrabicaShamAY2
003068Vols.automARkdown,0.84562,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.8453,RELEASE
Shamela037697.txt,0.84517,raw_ShamelaY19
34433.json,0.8451,RAWrabicaShamAY3
2070.html,0.84509,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.84497,RELEASE
34422.json,0.84457,RAWrabicaShamAY3
12003.json,0.84364,RAWrabicaShamAY2
2629.html,0.84185,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.84036,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.83985,RELEASE
Sham30K0014344,0.83925,RAWrabica015000
9986.json,0.83879,RAWrabicaShamAY1
2081.html,0.83872,RAWrabicaRafed
9986.bok.json,0.83856,RAWrabicaSham19Y
2087.html,0.83855,RAWrabicaRafed
32582.json,0.8376,RAWrabicaShamAY2
16322.automARkdown,0.83635,RAW_Ghbook
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.83566,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.83534,RELEASE
3143.html,0.83472,RAWrabicaRafed
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.83388,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.83372,RELEASE
1878.html,0.83315,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.83271,RELEASE
1056.json,0.83257,RAWrabicaShamAY1
38985.json,0.83248,RAWrabicaShamAY3
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.83202,RELEASE
1976.html,0.83118,RAWrabicaRafed
Shamela147312.txt,0.83097,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.83096,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.83096,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.83058,RELEASE
3562.html,0.83044,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.83037,RELEASE
2815.html,0.83026,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.82973,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.82973,RELEASE
