unknown,TFIDF_cosine,libVar
0303Nasai.AsilaFiRijal.JK000510BK3-ara2,0.94225,RELEASE
0303Nasai.AsilaFiRijal.Shia003077BK3-ara1,0.91759,RELEASE
0303Nasai.AsilaFiRijal.JK011235BK3-ara1,0.90453,RELEASE
0303Nasai.AsilaFiRijal.Shamela0006004BK7-ara3,0.86458,RELEASE
0303Nasai.AsilaFiRijal.JK000697BK7-ara3,0.80414,RELEASE
0303Nasai.AsilaFiRijal.Shia001971BK7-ara3,0.76428,RELEASE
Sham30K0002649,0.62284,RAWrabica005000
Shia003077,0.62077,RAWrabica045000
Sham30K0044039,0.6199,RAWrabica030000
5839.bok.json,0.60569,RAWrabicaSham19Y
6004.bok.json,0.59355,RAWrabicaSham19Y
38025.json,0.58752,RAWrabicaShamAY3
2890.html,0.58532,RAWrabicaRafed
5839.json,0.58484,RAWrabicaShamAY1
6004.json,0.5824,RAWrabicaShamAY1
Shamela026726.txt,0.58227,raw_ShamelaY19
26726.json,0.58199,RAWrabicaShamAY2
34019.json,0.58188,RAWrabicaShamAY2
2139.html,0.58112,RAWrabicaRafed
5728.bok.json,0.57958,RAWrabicaSham19Y
5728.json,0.57834,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.57825,RELEASE
813.json,0.57825,RAW_ABLibrary
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.57804,RELEASE
26857.json,0.57773,RAWrabicaShamAY2
33699.json,0.57755,RAWrabicaShamAY2
Shamela026857.txt,0.57734,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.57673,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.57556,RELEASE
9076.json,0.57548,RAWrabicaShamAY1
5715.bok.json,0.57497,RAWrabicaSham19Y
33569.json,0.57412,RAWrabicaShamAY2
Shamela122397.txt,0.57402,raw_ShamelaY19
5715.json,0.57225,RAWrabicaShamAY1
6739.json,0.572,RAWrabicaShamAY1
8926.json,0.57195,RAW_ABLibrary
30620.json,0.57182,RAWrabicaShamAY2
30646.json,0.57177,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.5714,RELEASE
30594.json,0.57114,RAWrabicaShamAY2
Shamela030620.txt,0.57112,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.57103,RELEASE
Shamela030594.txt,0.57101,raw_ShamelaY19
2892.html,0.57057,RAWrabicaRafed
Shamela029639.txt,0.5705,raw_ShamelaY19
33674.json,0.5704,RAWrabicaShamAY2
6439.json,0.57027,RAWrabicaShamAY1
2149.html,0.56998,RAWrabicaRafed
23700.bok.json,0.56993,RAWrabicaSham19Y
29639.json,0.56975,RAWrabicaShamAY2
Shamela023700.txt,0.56967,raw_ShamelaY19
9642.json,0.5696,RAWrabicaShamAY1
Shamela039268.txt,0.56954,raw_ShamelaY19
Shamela026723.txt,0.56935,raw_ShamelaY19
30327.json,0.56913,RAWrabicaShamAY2
Shia001971,0.56887,RAWrabica040000
Shamela029805.txt,0.56884,raw_ShamelaY19
811.json,0.56859,RAW_ABLibrary
Shamela026722.txt,0.56859,raw_ShamelaY19
2138.html,0.56845,RAWrabicaRafed
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.56818,RELEASE
Shamela030327.txt,0.56818,raw_ShamelaY19
26722.json,0.568,RAWrabicaShamAY2
5924.json,0.56799,RAWrabicaShamAY1
29805.json,0.56792,RAWrabicaShamAY2
23700.json,0.56751,RAWrabicaShamAY2
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.5675,RELEASE
1110.bok.json,0.56744,RAWrabicaSham19Y
812.json,0.56739,RAW_ABLibrary
2893.html,0.56707,RAWrabicaRafed
Shamela030646.txt,0.567,raw_ShamelaY19
2137.html,0.56662,RAWrabicaRafed
2330.html,0.5663,RAWrabicaRafed
1110.json,0.56615,RAWrabicaShamAY1
1354.json,0.56604,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.56563,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.56548,RELEASE
Shamela026565.txt,0.56532,raw_ShamelaY19
1302.json,0.56481,RAWrabicaShamAY1
2283.html,0.5648,RAWrabicaRafed
002473.automARkdown,0.56471,RAW_Masaha
9539.json,0.56461,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.5646,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.56454,RELEASE
12752.bok.json,0.56444,RAWrabicaSham19Y
Shamela026842.txt,0.56418,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.56396,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.56358,RELEASE
9374.json,0.56326,RAWrabicaShamAY1
12416.json,0.56305,RAWrabicaShamAY2
2718.html,0.56294,RAWrabicaRafed
11026.json,0.56284,RAWrabicaShamAY2
6003.json,0.56283,RAWrabicaShamAY1
10831.bok.json,0.56282,RAWrabicaSham19Y
2894.html,0.56278,RAWrabicaRafed
Sham30K0002695,0.56275,RAWrabica005000
12752.json,0.56271,RAWrabicaShamAY2
26565.json,0.56253,RAWrabicaShamAY2
9370.json,0.56251,RAWrabicaShamAY1
2887.html,0.56246,RAWrabicaRafed
39268.bok.json,0.56245,RAWrabicaSham19Y
5740.bok.json,0.56241,RAWrabicaSham19Y
