unknown,TFIDF_cosine,libVar
11055.json,0.99999,RAWrabicaShamAY2
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.87905,RELEASE
8311.json,0.86687,RAW_ABLibrary
3312.html,0.86185,RAWrabicaRafed
9217.json,0.8557,RAWrabicaShamAY1
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.85554,RELEASE
0505Ghazali.Iqtisad.JK009219-ara1,0.8548,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.85427,RELEASE
8671.json,0.84729,RAW_ABLibrary
3495.html,0.84428,RAWrabicaRafed
8522.json,0.84082,RAW_ABLibrary
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0035590-ara1,0.83949,RELEASE
0548IbnCabdKarimShahrastani.NihayatAqdam.JK009331-ara1,0.83922,RELEASE
35590.json,0.83816,RAWrabicaShamAY3
3481.html,0.83764,RAWrabicaRafed
8603.json,0.82951,RAW_ABLibrary
8586.json,0.82941,RAW_ABLibrary
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0033895-ara1,0.82925,RELEASE
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0033895-ara1,0.82862,RELEASE
1723.html,0.82674,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.82515,RELEASE
6364.json,0.82513,RAWrabicaShamAY1
6364.bok.json,0.82443,RAWrabicaSham19Y
8519.json,0.82442,RAW_ABLibrary
33895.json,0.82295,RAWrabicaShamAY2
3591.html,0.82024,RAWrabicaRafed
8394.json,0.81781,RAW_ABLibrary
7918.json,0.81699,RAW_ABLibrary
8646.json,0.81665,RAW_ABLibrary
5459.json,0.81582,RAWrabicaShamAY1
0505Ghazali.Mustasfa.Shia002916-ara1,0.81459,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.81424,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.8142,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.8134,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.81283,RELEASE
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.812,RELEASE
34180.json,0.81158,RAWrabicaShamAY2
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.81028,RELEASE
8647.json,0.81012,RAW_ABLibrary
8657.json,0.80942,RAW_ABLibrary
8595.json,0.80933,RAW_ABLibrary
8475.json,0.8091,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.8077,RELEASE
Shamela022874.txt,0.80749,raw_ShamelaY19
8387.json,0.80717,RAW_ABLibrary
33849.json,0.8069,RAWrabicaShamAY2
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.80687,RELEASE
3583.html,0.80526,RAWrabicaRafed
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.80499,RELEASE
22874.json,0.80427,RAWrabicaShamAY2
Shamela026538.txt,0.80423,raw_ShamelaY19
8366.json,0.80393,RAW_ABLibrary
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.80368,RELEASE
8673.json,0.80353,RAW_ABLibrary
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.80311,RELEASE
8328.json,0.80301,RAW_ABLibrary
3450.html,0.80298,RAWrabicaRafed
Shamela026575.txt,0.802,raw_ShamelaY19
26575.bok.json,0.80193,RAWrabicaSham19Y
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.80123,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.80065,RELEASE
0505Ghazali.MicyarCilm.JK010716-ara1,0.80049,RELEASE
Shia002916,0.8003,RAWrabica045000
8828.json,0.79979,RAW_ABLibrary
26575.json,0.79968,RAWrabicaShamAY2
8674.json,0.79949,RAW_ABLibrary
8466.json,0.79907,RAW_ABLibrary
26538.json,0.79889,RAWrabicaShamAY2
8602.json,0.79782,RAW_ABLibrary
3371.html,0.7958,RAWrabicaRafed
