unknown,TFIDF_cosine,libVar
22842.bok.json,0.99688,RAWrabicaSham19Y
22842.json,0.99686,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.99676,RELEASE
Shamela022842.txt,0.99572,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.92105,RELEASE
Shamela098087.txt,0.92031,raw_ShamelaY19
31600.json,0.91973,RAWrabicaShamAY2
8327.json,0.91874,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.89614,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.89603,RELEASE
34247.json,0.89572,RAWrabicaShamAY3
34950.json,0.89348,RAWrabicaShamAY3
10262.json,0.89322,RAWrabicaShamAY1
Sham30K0038973,0.89304,RAWrabica025000
2710.automARkdown,0.89175,RAW_Ghbook
8789.json,0.88994,RAW_ABLibrary
11406.bok.json,0.88878,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.88808,RELEASE
11406.json,0.8877,RAWrabicaShamAY2
2248.json,0.88699,RAWrabicaShamAY1
35110.json,0.885,RAWrabicaShamAY3
14106.bok.json,0.88424,RAWrabicaSham19Y
34811.json,0.88357,RAWrabicaShamAY3
38845.json,0.88322,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.88272,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88242,RELEASE
Shamela146418.txt,0.88241,raw_ShamelaY19
1793.html,0.88168,RAWrabicaRafed
Shamela096252.txt,0.88015,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.87995,RELEASE
1742.json,0.87993,RAWrabicaShamAY1
37973.json,0.87968,RAWrabicaShamAY3
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87952,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87936,RELEASE
8862.json,0.87919,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87862,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.87801,RELEASE
8686.json,0.8777,RAW_ABLibrary
906.json,0.87703,RAWrabicaShamAY1
Shamela036111.txt,0.87686,raw_ShamelaY19
8913.json,0.87686,RAW_ABLibrary
8613.json,0.87666,RAWrabicaShamAY1
Sham30K0044092,0.8765,RAWrabica030000
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.87636,RELEASE
35204.json,0.87586,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.87562,RELEASE
Shamela021629.txt,0.87556,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.87538,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87536,RELEASE
8911.json,0.87525,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.87517,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.87499,RELEASE
11688.json,0.87497,RAWrabicaShamAY2
3960.html,0.87492,RAWrabicaRafed
655.json,0.87474,RAWrabicaShamAY1
1922.json,0.87397,RAWrabicaShamAY1
Sham30K0033826,0.87386,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87377,RELEASE
912.json,0.87374,RAWrabicaShamAY1
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.87373,RELEASE
Shamela021823.txt,0.8736,raw_ShamelaY19
1627.json,0.8736,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.87329,RELEASE
7597.json,0.87327,RAWrabicaShamAY1
33753.json,0.87323,RAWrabicaShamAY2
21629.json,0.87322,RAWrabicaShamAY2
9924.json,0.8732,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.87313,RELEASE
Shamela023599.txt,0.87313,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.87308,RELEASE
Shamela022876.txt,0.87306,raw_ShamelaY19
Shamela031304.txt,0.87303,raw_ShamelaY19
35022.json,0.87301,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.87295,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.87295,RELEASE
3907.html,0.87287,RAWrabicaRafed
7597.bok.json,0.87277,RAWrabicaSham19Y
9690.json,0.87271,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.87268,RELEASE
1480.json,0.87266,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.87262,RELEASE
9472.json,0.8725,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87234,RELEASE
Shamela038000.txt,0.87219,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.87197,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.87187,RELEASE
3902.html,0.87181,RAWrabicaRafed
8597.json,0.87161,RAW_ABLibrary
31304.json,0.87158,RAWrabicaShamAY2
Shamela115133.txt,0.87156,raw_ShamelaY19
38000.bok.json,0.87151,RAWrabicaSham19Y
Shamela020948.txt,0.87147,raw_ShamelaY19
8454.json,0.87133,RAW_ABLibrary
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87124,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87115,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.87091,RELEASE
146418.bok.json,0.87079,RAWrabicaSham19Y
34348.json,0.87076,RAWrabicaShamAY3
8683.json,0.87075,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87065,RELEASE
