unknown,TFIDF_cosine,libVar
9132.json,0.29988,RAW_ABLibrary
0626YaqutHamawi.MucjamBuldan.Shia003435Vols-ara1,0.29944,RELEASE
23735.bok.json,0.29856,RAWrabicaSham19Y
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.29831,RELEASE
23735.json,0.2976,RAWrabicaShamAY2
Shamela023735.txt,0.29707,raw_ShamelaY19
3199.html,0.29697,RAWrabicaRafed
002942Vols.automARkdown,0.2953,RAW_Masaha
003714.automARkdown,0.29172,RAW_Masaha
Shia003435Vols,0.28923,RAWrabica045000
004475.automARkdown,0.28912,RAW_Masaha
Shamela023696.txt,0.28751,raw_ShamelaY19
8919.json,0.28693,RAW_ABLibrary
3110.html,0.28482,RAWrabicaRafed
9277.automARkdown,0.28457,RAW_Ghbook
2399.html,0.2841,RAWrabicaRafed
9245.json,0.28289,RAW_ABLibrary
9041.json,0.28176,RAW_ABLibrary
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.28098,RELEASE
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.28098,RELEASE
1712.json,0.28083,RAWrabicaShamAY1
6640.json,0.28034,RAWrabicaShamAY1
0911Suyuti.DibajCalaMuslim.Shamela0001712-ara1,0.27996,RELEASE
0911Suyuti.DibajCalaMuslim.JK000552-ara1,0.27995,RELEASE
10808.json,0.27956,RAWrabicaShamAY2
2361.html,0.27949,RAWrabicaRafed
004656.automARkdown,0.27902,RAW_Masaha
23696.json,0.27874,RAWrabicaShamAY2
004114.automARkdown,0.27827,RAW_Masaha
8253.json,0.27794,RAW_ABLibrary
1346CabbasIbnMuhammadMadani.MukhtasarFathRabbArbab.Shamela0031381-ara1,0.27755,RELEASE
2450.html,0.27601,RAWrabicaRafed
Shamela031381.txt,0.2751,raw_ShamelaY19
9115.json,0.27488,RAW_ABLibrary
9133.json,0.27461,RAW_ABLibrary
31381.json,0.27445,RAWrabicaShamAY2
9076.json,0.27418,RAW_ABLibrary
2436.html,0.2737,RAWrabicaRafed
11787.json,0.27348,RAWrabicaShamAY2
2521.html,0.27277,RAWrabicaRafed
004658.automARkdown,0.27164,RAW_Masaha
12009.bok.json,0.26991,RAWrabicaSham19Y
8970.json,0.26928,RAW_ABLibrary
2154.html,0.26927,RAWrabicaRafed
7887.json,0.26858,RAW_ABLibrary
9965.json,0.26842,RAW_ABLibrary
2485.html,0.26811,RAWrabicaRafed
004394.automARkdown,0.26785,RAW_Masaha
9014.json,0.26772,RAW_ABLibrary
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.26769,RELEASE
0690IbnMujawirDimashqi.TarikhMustabsir.JK010471-ara1,0.26716,RELEASE
12009.json,0.26707,RAWrabicaShamAY2
2171.html,0.26665,RAWrabicaRafed
8257.json,0.26634,RAW_ABLibrary
8254.json,0.26619,RAW_ABLibrary
0779IbnBattuta.Rihla.JK000409-ara1,0.26331,RELEASE
Sham30K0002744,0.26326,RAWrabica005000
883.json,0.26238,RAW_ABLibrary
8933.json,0.26226,RAW_ABLibrary
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.26202,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.2616,RELEASE
2261.html,0.26149,RAWrabicaRafed
0628IbnCaliSanhaji.AkhbarMuluk.Shamela0006625-ara1,0.26137,RELEASE
0628IbnCaliSanhaji.AkhbarMuluk.JK000405-ara1,0.26135,RELEASE
9129.json,0.2613,RAW_ABLibrary
8255.json,0.26105,RAW_ABLibrary
8989.json,0.26081,RAW_ABLibrary
8256.json,0.26075,RAW_ABLibrary
6582.bok.json,0.26047,RAWrabicaSham19Y
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.26037,RELEASE
6582.json,0.26031,RAWrabicaShamAY1
2269.html,0.26016,RAWrabicaRafed
6625.json,0.25993,RAWrabicaShamAY1
11802.json,0.2598,RAWrabicaShamAY2
8991.json,0.2594,RAW_ABLibrary
6667.json,0.25939,RAWrabicaShamAY1
0845Maqrizi.Suluk.Shamela0006667-ara1,0.25937,RELEASE
11079.automARkdown,0.25936,RAW_Ghbook
34330.json,0.25914,RAWrabicaShamAY3
0779IbnHabibHalabi.MuqtafaMinSiratMustafa.Shamela0006582-ara1,0.25886,RELEASE
2189.html,0.25884,RAWrabicaRafed
0821Qalqashandi.QalaidJuman.Shamela0000315-ara1,0.25867,RELEASE
0779IbnHabibHalabi.MuqtafaMinSiratMustafa.JK001164-ara1,0.25863,RELEASE
0821Qalqashandi.QalaidJuman.JK010489-ara2,0.25862,RELEASE
0845Maqrizi.Suluk.JK007071-ara1,0.25862,RELEASE
8252.json,0.25854,RAW_ABLibrary
315.json,0.25752,RAWrabicaShamAY1
33842.json,0.25723,RAWrabicaShamAY2
22799.json,0.25674,RAWrabicaShamAY2
0845Maqrizi.ItticazHunafa.JK009215-ara1,0.25659,RELEASE
0845Maqrizi.ItticazHunafa.Shamela0000176-ara1,0.25658,RELEASE
2382.html,0.25644,RAWrabicaRafed
Shamela022799.txt,0.25608,raw_ShamelaY19
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.256,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.25599,RELEASE
9094.json,0.25578,RAW_ABLibrary
6708.json,0.25577,RAWrabicaShamAY1
12521.json,0.25572,RAWrabicaShamAY2
176.json,0.25564,RAWrabicaShamAY1
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.25562,RELEASE
0685IbnCibri.TarikhMukhtasarDuwal.JK010376-ara1,0.25533,RELEASE
003958Vols.automARkdown,0.25522,RAW_Masaha
9966.json,0.25469,RAW_ABLibrary
385.json,0.25454,RAWrabicaShamAY1
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.25434,RELEASE
38983.json,0.25424,RAWrabicaShamAY3
9205.json,0.25411,RAW_ABLibrary
002873.automARkdown,0.25386,RAW_Masaha
004773.automARkdown,0.25379,RAW_Masaha
Shia003075,0.25368,RAWrabica045000
0803MalikAshrafIsmacilRasuli.CasjadMasbuk.ShamAY0034638-ara1,0.25353,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.25318,RELEASE
9001.json,0.25317,RAW_ABLibrary
Shamela037022.txt,0.25303,raw_ShamelaY19
Shamela023677.txt,0.25292,raw_ShamelaY19
23677.bok.json,0.25288,RAWrabicaSham19Y
11367.automARkdown,0.25271,RAW_Ghbook
7849.json,0.25269,RAWrabicaShamAY1
8297.json,0.25257,RAW_ABLibrary
23677.json,0.25257,RAWrabicaShamAY2
Shamela032194.txt,0.25253,raw_ShamelaY19
003967.automARkdown,0.25234,RAW_Masaha
7849.bok.json,0.25229,RAWrabicaSham19Y
0677IbnMuyassar.AkhbarMisr.EScript06092021-ara1,0.2522,RELEASE
0685IbnCibri.TarikhMukhtasarDuwal.Shamela0012348-ara1,0.25213,RELEASE
2296.html,0.25193,RAWrabicaRafed
004546Vols.automARkdown,0.2517,RAW_Masaha
9780.json,0.25164,RAWrabicaShamAY1
1170IbnTayyibFasi.SharhKifaya.Sham19Y0032194-ara1,0.25153,RELEASE
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.25147,RELEASE
9780.bok.json,0.25123,RAWrabicaSham19Y
0690IbnMujawirDimashqi.TarikhMustabsir.Shamela0000471-ara1,0.25122,RELEASE
001946Vols.automARkdown,0.25095,RAW_Masaha
32194.bok.json,0.25067,RAWrabicaSham19Y
9054.json,0.25053,RAW_ABLibrary
0471.bok.json,0.25037,RAWrabicaSham19Y
9028.json,0.2501,RAW_ABLibrary
