unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.MajmucatRasailFiTawhid.JK006876-ara1,0.99802,RELEASE
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.85142,RELEASE
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.85122,RELEASE
3055.json,0.85033,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.84265,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.84238,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.8398,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.83966,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.83899,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.83854,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.83841,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.83701,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.83699,RELEASE
9923.json,0.8342,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.83264,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.83261,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.83066,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82972,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82953,RELEASE
35426.json,0.82921,RAWrabicaShamAY3
30866.json,0.82832,RAWrabicaShamAY2
11381.json,0.82798,RAWrabicaShamAY2
7629.json,0.82789,RAWrabicaShamAY1
35480.json,0.82725,RAWrabicaShamAY3
8555.json,0.82663,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.82572,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.82569,RELEASE
10458.json,0.8244,RAWrabicaShamAY1
11326.json,0.82432,RAWrabicaShamAY2
Shamela030866.txt,0.82409,raw_ShamelaY19
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.82369,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.82359,RELEASE
Shamela022922.txt,0.82102,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.8206,RELEASE
11353.json,0.82041,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.82022,RELEASE
Sham30K0044075,0.82008,RAWrabica030000
8600.json,0.81968,RAWrabicaShamAY1
7289.json,0.8191,RAWrabicaShamAY1
35439.json,0.81867,RAWrabicaShamAY3
Shamela096546.txt,0.81807,raw_ShamelaY19
8600.bok.json,0.81787,RAWrabicaSham19Y
35423.json,0.81779,RAWrabicaShamAY3
8565.json,0.81683,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.81594,RELEASE
7339.json,0.81589,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.81587,RELEASE
9010.json,0.81518,RAW_ABLibrary
35484.json,0.8148,RAWrabicaShamAY3
11148.json,0.81465,RAWrabicaShamAY2
11158.json,0.81441,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81379,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81376,RELEASE
35422.json,0.81339,RAWrabicaShamAY3
7529.json,0.81316,RAWrabicaShamAY1
11265.json,0.81267,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81248,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81229,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.81225,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.81184,RELEASE
Sham30K0033826,0.81063,RAWrabica020000
7597.json,0.81046,RAWrabicaShamAY1
2386.json,0.8102,RAWrabicaShamAY1
22922.json,0.80999,RAWrabicaShamAY2
7603.json,0.80912,RAWrabicaShamAY1
7597.bok.json,0.80907,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.809,RELEASE
31786.json,0.80899,RAWrabicaShamAY2
9924.json,0.80884,RAWrabicaShamAY1
2386.bok.json,0.80864,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80832,RELEASE
Sham30K0014536,0.80825,RAWrabica015000
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80824,RELEASE
33892.json,0.80814,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.80801,RELEASE
35510.json,0.80779,RAWrabicaShamAY3
9637.json,0.80771,RAWrabicaShamAY1
Shamela036996.txt,0.80766,raw_ShamelaY19
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.80719,RELEASE
8610.json,0.80676,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.80675,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.80658,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.80658,RELEASE
35496.json,0.80617,RAWrabicaShamAY3
Shamela035760.txt,0.80612,raw_ShamelaY19
Shamela030929.txt,0.80587,raw_ShamelaY19
45.json,0.80579,RAWrabicaShamAY1
35473.json,0.80553,RAWrabicaShamAY3
Sham30K0044097,0.80551,RAWrabica030000
35502.json,0.80532,RAWrabicaShamAY3
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.8053,RELEASE
9610.json,0.80529,RAWrabicaShamAY1
11264.json,0.80503,RAWrabicaShamAY2
11257.json,0.80486,RAWrabicaShamAY2
