unknown,TFIDF_cosine,libVar
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.99997,RELEASE
Sham30K0044040,0.99983,RAWrabica030000
5893.json,0.99981,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.96412,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.96342,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.96258,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.96258,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.96195,RELEASE
5881.bok.json,0.95908,RAWrabicaSham19Y
5881.json,0.95883,RAWrabicaShamAY1
Sham30K0039090,0.95642,RAWrabica025000
2612.html,0.95464,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.95431,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.94877,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.94877,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.94871,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.94763,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.94707,RELEASE
34615.json,0.94613,RAWrabicaShamAY3
5853.json,0.94211,RAWrabicaShamAY1
Shamela096233.txt,0.94027,raw_ShamelaY19
2235.html,0.93926,RAWrabicaRafed
2467.html,0.93717,RAWrabicaRafed
9147.json,0.93642,RAW_ABLibrary
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.936,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.93505,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.93122,RELEASE
9352.json,0.93088,RAWrabicaShamAY1
9352.bok.json,0.93078,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.9305,RELEASE
5777.bok.json,0.93038,RAWrabicaSham19Y
5777.json,0.93027,RAWrabicaShamAY1
Shamela022659.txt,0.92997,raw_ShamelaY19
8945.json,0.92985,RAW_ABLibrary
8258.json,0.92904,RAW_ABLibrary
38025.json,0.92558,RAWrabicaShamAY3
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.92492,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.92492,RELEASE
34014.json,0.92444,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.92388,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.92384,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.92364,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.9232,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.92308,RELEASE
34667.json,0.92256,RAWrabicaShamAY3
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.92202,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.92199,RELEASE
487.json,0.92096,RAWrabicaShamAY1
Shia003056,0.92055,RAWrabica045000
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.92052,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.91926,RELEASE
8926.json,0.91857,RAW_ABLibrary
3225.html,0.91412,RAWrabicaRafed
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.91199,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.91195,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.91129,RELEASE
2922.json,0.91042,RAWrabicaShamAY1
001960.automARkdown,0.91026,RAW_Masaha
002330.automARkdown,0.90979,RAW_Masaha
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.90951,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.9095,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.90777,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.90682,RELEASE
9793.bok.json,0.90639,RAWrabicaSham19Y
9793.json,0.90599,RAWrabicaShamAY1
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.90552,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.9055,RELEASE
0504.bok.json,0.90489,RAWrabicaSham19Y
31576.json,0.90476,RAWrabicaShamAY2
504.json,0.90407,RAWrabicaShamAY1
