unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86638,RELEASE
26332.json,0.86633,RAWrabicaShamAY2
8476.json,0.86624,RAWrabicaShamAY1
146418.bok.json,0.8662,RAWrabicaSham19Y
1664.html,0.86592,RAWrabicaRafed
11379.json,0.86579,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86522,RELEASE
33171.json,0.8652,RAWrabicaShamAY2
Shamela145376.txt,0.86481,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86454,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86382,RELEASE
1666.html,0.86355,RAWrabicaRafed
876.html,0.86346,RAWrabicaRafed
7691.json,0.86342,RAW_ABLibrary
7597.json,0.86341,RAWrabicaShamAY1
12304.json,0.86314,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86308,RELEASE
37986.json,0.86305,RAWrabicaShamAY3
1702.bok.json,0.86304,RAWrabicaSham19Y
7597.bok.json,0.86279,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.86276,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86263,RELEASE
37973.json,0.86262,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86254,RELEASE
2938.html,0.8624,RAWrabicaRafed
Shamela038093.txt,0.86236,raw_ShamelaY19
55.json,0.86215,RAWrabicaShamAY1
Shamela026385.txt,0.86201,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86196,RELEASE
Shamela115131.txt,0.86193,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86193,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86189,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86185,RELEASE
17835.bok.json,0.86169,RAWrabicaSham19Y
1236.json,0.86158,RAWrabicaShamAY1
37982.json,0.86149,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86143,RELEASE
38093.bok.json,0.86056,RAWrabicaSham19Y
2945.html,0.86049,RAWrabicaRafed
31786.json,0.86047,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86045,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.86039,RELEASE
Shamela133368.txt,0.86036,raw_ShamelaY19
3388.html,0.8603,RAWrabicaRafed
1657.json,0.86018,RAWrabicaShamAY1
Shamela031076.txt,0.85999,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.85997,RELEASE
11354.bok.json,0.85984,RAWrabicaSham19Y
11354.json,0.8597,RAWrabicaShamAY2
7431.json,0.85941,RAW_ABLibrary
32978.json,0.85921,RAWrabicaShamAY2
3931.html,0.85911,RAWrabicaRafed
Shamela022915.txt,0.8591,raw_ShamelaY19
167.html,0.85891,RAWrabicaRafed
38793.json,0.85882,RAWrabicaShamAY3
591.json,0.85874,RAWrabicaShamAY1
1680.html,0.85873,RAWrabicaRafed
31654.json,0.85862,RAWrabicaShamAY2
10541.json,0.85861,RAWrabicaShamAY1
8513.json,0.85842,RAW_ABLibrary
Shamela037348.txt,0.85841,raw_ShamelaY19
9610.json,0.85841,RAWrabicaShamAY1
Shamela030858.txt,0.8584,raw_ShamelaY19
1658.html,0.85838,RAWrabicaRafed
34779.json,0.85834,RAWrabicaShamAY3
115131.bok.json,0.85833,RAWrabicaSham19Y
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.85828,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85827,RELEASE
1909.html,0.85816,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.85805,RELEASE
11082.json,0.858,RAWrabicaShamAY2
12094.json,0.85791,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.85783,RELEASE
Shamela036571.txt,0.85735,raw_ShamelaY19
11098.json,0.85733,RAWrabicaShamAY2
1433.html,0.85731,RAWrabicaRafed
7663.json,0.85725,RAWrabicaShamAY1
8412.json,0.85712,RAW_ABLibrary
3537.html,0.85708,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85703,RELEASE
31919.json,0.85699,RAWrabicaShamAY2
1202.json,0.8569,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85689,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.8567,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.85656,RELEASE
Shamela023595.txt,0.85652,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.85647,RELEASE
37977.json,0.85636,RAWrabicaShamAY3
8349.json,0.85631,RAW_ABLibrary
3437.html,0.85625,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85606,RELEASE
22915.json,0.856,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85581,RELEASE
7567.json,0.8558,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.85571,RELEASE
8353.json,0.85559,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.85559,RELEASE
35730.json,0.85555,RAWrabicaShamAY3
3221.html,0.85554,RAWrabicaRafed
31656.json,0.85546,RAWrabicaShamAY2
33490.json,0.85543,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85535,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.85531,RELEASE
3451.html,0.85526,RAWrabicaRafed
2973.html,0.85525,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.85521,RELEASE
10895.json,0.85513,RAWrabicaShamAY2
2948.html,0.85511,RAWrabicaRafed
1659.html,0.85505,RAWrabicaRafed
Shamela023590.txt,0.85503,raw_ShamelaY19
1681.html,0.85497,RAWrabicaRafed
3970.html,0.85496,RAWrabicaRafed
1444.html,0.85489,RAWrabicaRafed
812.json,0.8548,RAWrabicaShamAY1
Sham30K0002483,0.85479,RAWrabica005000
Shamela036543.txt,0.8547,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.85468,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.85467,RELEASE
10517.json,0.85461,RAWrabicaShamAY1
8353.bok.json,0.85457,RAWrabicaSham19Y
1660.html,0.85453,RAWrabicaRafed
23595.json,0.85453,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85444,RELEASE
Shamela115133.txt,0.85434,raw_ShamelaY19
6820.json,0.85433,RAWrabicaShamAY1
35764.json,0.85431,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85427,RELEASE
3836.html,0.85426,RAWrabicaRafed
35721.json,0.85414,RAWrabicaShamAY3
1677.html,0.85409,RAWrabicaRafed
11353.json,0.85409,RAWrabicaShamAY2
Sham30K0038816,0.85394,RAWrabica025000
8481.json,0.85391,RAW_ABLibrary
37979.json,0.85388,RAWrabicaShamAY3
Shamela036558.txt,0.85377,raw_ShamelaY19
9690.json,0.85376,RAWrabicaShamAY1
3700.html,0.85371,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.85367,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85366,RELEASE
Shamela023608.txt,0.85359,raw_ShamelaY19
6820.bok.json,0.85358,RAWrabicaSham19Y
Shamela021549.txt,0.85355,raw_ShamelaY19
1702.json,0.8535,RAWrabicaShamAY1
8789.json,0.85344,RAW_ABLibrary
8488.json,0.85342,RAWrabicaShamAY1
33315.json,0.85335,RAWrabicaShamAY2
8590.json,0.85333,RAW_ABLibrary
8592.json,0.85331,RAW_ABLibrary
3577.html,0.8533,RAWrabicaRafed
Sham30K0002538,0.85326,RAWrabica005000
3496.html,0.8532,RAWrabicaRafed
23608.bok.json,0.85317,RAWrabicaSham19Y
3386.html,0.85314,RAWrabicaRafed
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85304,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85303,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85301,RELEASE
8597.json,0.85301,RAW_ABLibrary
34950.json,0.85298,RAWrabicaShamAY3
3478.html,0.85297,RAWrabicaRafed
29.json,0.85293,RAWrabicaShamAY1
001844Vols.automARkdown,0.85293,RAW_Masaha
23590.bok.json,0.85292,RAWrabicaSham19Y
Shamela034886.txt,0.85292,raw_ShamelaY19
86.json,0.85284,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85283,RELEASE
23608.json,0.8528,RAWrabicaShamAY2
23590.json,0.8528,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85274,RELEASE
125.html,0.85273,RAWrabicaRafed
Shamela021720.txt,0.85271,raw_ShamelaY19
Shamela022934.txt,0.85265,raw_ShamelaY19
1541.json,0.85263,RAWrabicaShamAY1
8837.json,0.85263,RAW_ABLibrary
8514.json,0.85261,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.85258,RELEASE
002859.automARkdown,0.85256,RAW_Masaha
32146.json,0.85255,RAWrabicaShamAY2
Shamela020854.txt,0.85239,raw_ShamelaY19
33404.json,0.85237,RAWrabicaShamAY2
Shamela115132.txt,0.85236,raw_ShamelaY19
Sham30K0008353,0.85236,RAWrabica010000
3805.html,0.85236,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.85235,RELEASE
Sham30K0014324,0.85226,RAWrabica015000
9995.json,0.85219,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.85214,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.85214,RELEASE
11292.json,0.85213,RAWrabicaShamAY2
11326.json,0.8521,RAWrabicaShamAY2
35288.json,0.85195,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85192,RELEASE
33276.json,0.85184,RAWrabicaShamAY2
3190.html,0.85182,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85176,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85171,RELEASE
9993.json,0.8517,RAWrabicaShamAY1
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.85166,RELEASE
35828.json,0.85163,RAWrabicaShamAY3
470.json,0.85155,RAWrabicaShamAY1
8514.bok.json,0.85155,RAWrabicaSham19Y
Shamela029677.txt,0.8515,raw_ShamelaY19
42.json,0.85147,RAWrabicaShamAY1
8911.json,0.85143,RAW_ABLibrary
35204.json,0.85143,RAWrabicaShamAY3
3.json,0.85142,RAWrabicaShamAY1
35496.json,0.85141,RAWrabicaShamAY3
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85136,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.85135,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8513,RELEASE
1665.html,0.85126,RAWrabicaRafed
8686.json,0.85122,RAW_ABLibrary
3346.json,0.85107,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.85106,RELEASE
11730.bok.json,0.85103,RAWrabicaSham19Y
9758.json,0.85102,RAWrabicaShamAY1
22922.json,0.85099,RAWrabicaShamAY2
30858.json,0.85098,RAWrabicaShamAY2
2946.html,0.85096,RAWrabicaRafed
Shamela020643.txt,0.85095,raw_ShamelaY19
35206.json,0.85091,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.85088,RELEASE
29677.bok.json,0.85088,RAWrabicaSham19Y
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.85085,RELEASE
21782.json,0.85084,RAWrabicaShamAY2
Shamela035760.txt,0.85083,raw_ShamelaY19
Sham30K0044030,0.85082,RAWrabica030000
Shamela115098.txt,0.85072,raw_ShamelaY19
1696.json,0.85071,RAWrabicaShamAY1
11730.json,0.85066,RAWrabicaShamAY2
1434.html,0.85061,RAWrabicaRafed
34757.json,0.85042,RAWrabicaShamAY3
34051.json,0.8504,RAWrabicaShamAY2
8683.json,0.8504,RAW_ABLibrary
21549.bok.json,0.85033,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85031,RELEASE
441.json,0.85028,RAWrabicaShamAY1
2907.html,0.85025,RAWrabicaRafed
12723.json,0.85025,RAWrabicaShamAY2
10423.json,0.85023,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8502,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.85013,RELEASE
5299.automARkdown,0.85012,RAW_Ghbook
2944.html,0.85009,RAWrabicaRafed
Sham30K0002800,0.85005,RAWrabica005000
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85005,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85001,RELEASE
3909.html,0.85001,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.84982,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.84973,RELEASE
31655.json,0.84968,RAWrabicaShamAY2
34977.json,0.84967,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84966,RELEASE
21766.bok.json,0.84965,RAWrabicaSham19Y
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.84963,RELEASE
8589.json,0.8496,RAW_ABLibrary
9758.bok.json,0.84958,RAWrabicaSham19Y
115132.bok.json,0.84957,RAWrabicaSham19Y
7802.json,0.84955,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84952,RELEASE
35699.json,0.84951,RAWrabicaShamAY3
35366.json,0.84946,RAWrabicaShamAY3
3727.html,0.84944,RAWrabicaRafed
6547.json,0.84942,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.84939,RELEASE
913.json,0.84928,RAWrabicaShamAY1
Sham30K0038973,0.84915,RAWrabica025000
001941.automARkdown,0.84913,RAW_Masaha
1541.bok.json,0.8491,RAWrabicaSham19Y
33429.json,0.84906,RAWrabicaShamAY2
34371.json,0.84901,RAWrabicaShamAY3
2954.html,0.84901,RAWrabicaRafed
9767.json,0.84891,RAWrabicaShamAY1
22890.json,0.8489,RAWrabicaShamAY2
21766.json,0.84888,RAWrabicaShamAY2
1765.json,0.84886,RAWrabicaShamAY1
21720.bok.json,0.84884,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.84884,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84877,RELEASE
7452.json,0.84873,RAWrabicaShamAY1
14579.bok.json,0.84864,RAWrabicaSham19Y
8679.json,0.84861,RAWrabicaShamAY1
Shamela098093.txt,0.84857,raw_ShamelaY19
9336.json,0.84852,RAWrabicaShamAY1
12091.json,0.84847,RAWrabicaShamAY2
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.84846,RELEASE
35789.json,0.84844,RAWrabicaShamAY3
34827.json,0.84843,RAWrabicaShamAY3
2950.html,0.84839,RAWrabicaRafed
9767.bok.json,0.84838,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84837,RELEASE
38513.json,0.84832,RAWrabicaShamAY3
Shamela029719.txt,0.84831,raw_ShamelaY19
35270.json,0.84831,RAWrabicaShamAY3
33094.json,0.8483,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84829,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.84829,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84823,RELEASE
10423.bok.json,0.84816,RAWrabicaSham19Y
1678.html,0.84816,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.84814,RELEASE
3932.html,0.84811,RAWrabicaRafed
38481.json,0.84808,RAWrabicaShamAY3
14.json,0.84805,RAWrabicaShamAY1
Shamela022922.txt,0.848,raw_ShamelaY19
115098.bok.json,0.848,RAWrabicaSham19Y
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.84795,RELEASE
Shamela030846.txt,0.84794,raw_ShamelaY19
0762IbnDurayhim.ManhajSawab.Kraken2102182324111-ara1,0.84792,RELEASE
3220.html,0.8479,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.84786,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.84783,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.8478,RELEASE
31630.json,0.84778,RAWrabicaShamAY2
Shamela018632.txt,0.84776,raw_ShamelaY19
9991.json,0.84774,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84764,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.84764,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.84763,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.84755,RELEASE
10517.bok.json,0.84755,RAWrabicaSham19Y
Shamela096301.txt,0.84753,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.84751,RELEASE
6663.json,0.84749,RAWrabicaShamAY1
8893.json,0.84743,RAW_ABLibrary
1450MusaCaffana.Fatawa.Shamela0010517-ara1,0.84734,RELEASE
23659.json,0.84732,RAWrabicaShamAY2
12120.json,0.84731,RAWrabicaShamAY2
40.html,0.84725,RAWrabicaRafed
11436.json,0.84723,RAWrabicaShamAY2
3420.html,0.84711,RAWrabicaRafed
Shamela132524.txt,0.84707,raw_ShamelaY19
34066.json,0.84701,RAWrabicaShamAY2
33317.json,0.84701,RAWrabicaShamAY2
9438.json,0.84696,RAWrabicaShamAY1
Shamela023088.txt,0.84695,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84693,RELEASE
0762IbnDurayhim.ManhajSawab.Kraken2102182324111-ara1,0.84687,RELEASE
8356.json,0.84682,RAW_ABLibrary
906.json,0.84682,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.84681,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.8468,RELEASE
1435.html,0.8468,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.8468,RELEASE
34830.json,0.84679,RAWrabicaShamAY3
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.84666,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.84662,RELEASE
8610.json,0.84661,RAWrabicaShamAY1
26385.bok.json,0.84661,RAWrabicaSham19Y
8823.json,0.84651,RAW_ABLibrary
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.84648,RELEASE
9336.bok.json,0.84644,RAWrabicaSham19Y
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.84642,RELEASE
2943.html,0.84642,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84636,RELEASE
001660.automARkdown,0.84633,RAW_Masaha
26385.json,0.84629,RAWrabicaShamAY2
1615.json,0.84623,RAWrabicaShamAY1
8851.json,0.84616,RAW_ABLibrary
Sham30K0002610,0.84611,RAWrabica005000
8586.json,0.84609,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.84608,RELEASE
Shamela037071.txt,0.84603,raw_ShamelaY19
2937.html,0.846,RAWrabicaRafed
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.84599,RELEASE
1451.html,0.84599,RAWrabicaRafed
439.json,0.84592,RAWrabicaShamAY1
31650.json,0.8459,RAWrabicaShamAY2
Shamela036091.txt,0.84587,raw_ShamelaY19
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.84583,RELEASE
23685.json,0.84577,RAWrabicaShamAY2
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.84576,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.84575,RELEASE
35022.json,0.84573,RAWrabicaShamAY3
1922.json,0.84573,RAWrabicaShamAY1
2386.json,0.84567,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.84563,RELEASE
4185.json,0.84563,RAWrabicaShamAY1
31448.json,0.84562,RAWrabicaShamAY2
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.8456,RELEASE
1792.html,0.84559,RAWrabicaRafed
35076.json,0.84553,RAWrabicaShamAY3
11620.json,0.84552,RAWrabicaShamAY2
3990.html,0.8455,RAWrabicaRafed
34247.json,0.84546,RAWrabicaShamAY3
10013.json,0.84543,RAWrabicaShamAY1
3783.html,0.84543,RAWrabicaRafed
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.8454,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84534,RELEASE
3136.html,0.84532,RAWrabicaRafed
8755.json,0.84532,RAW_ABLibrary
Shamela021782.txt,0.84529,raw_ShamelaY19
Shamela096616.txt,0.84528,raw_ShamelaY19
3293.html,0.84527,RAWrabicaRafed
8697.json,0.84526,RAW_ABLibrary
925.json,0.84521,RAW_ABLibrary
7292.json,0.8452,RAWrabicaShamAY1
2949.html,0.84516,RAWrabicaRafed
8722.json,0.84514,RAW_ABLibrary
Sham30K0002592,0.84509,RAWrabica005000
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84502,RELEASE
11079.bok.json,0.84499,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.84498,RELEASE
Sham30K0002474,0.84496,RAWrabica005000
1558.json,0.84495,RAWrabicaShamAY1
Shamela133359.txt,0.84494,raw_ShamelaY19
33355.json,0.8449,RAWrabicaShamAY2
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.84489,RELEASE
11079.json,0.84484,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84481,RELEASE
31649.json,0.84475,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.84474,RELEASE
34363.json,0.84468,RAWrabicaShamAY3
36872.json,0.84468,RAWrabicaShamAY3
37071.bok.json,0.84464,RAWrabicaSham19Y
33892.json,0.84462,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.84462,RELEASE
Sham30K0044097,0.8446,RAWrabica030000
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.84459,RELEASE
2386.bok.json,0.84454,RAWrabicaSham19Y
34847.json,0.84451,RAWrabicaShamAY3
33406.json,0.84442,RAWrabicaShamAY2
