unknown,TFIDF_cosine,libVar
564.json,0.85652,RAWrabicaShamAY1
5434.json,0.85647,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.85643,RELEASE
11363.json,0.85636,RAWrabicaShamAY2
Shamela038099.txt,0.85624,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8562,RELEASE
Shamela124909.txt,0.85586,raw_ShamelaY19
1652.json,0.85582,RAWrabicaShamAY1
1667.html,0.85578,RAWrabicaRafed
5567.json,0.85565,RAWrabicaShamAY1
4268.json,0.85549,RAWrabicaShamAY1
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.85535,RELEASE
37387.json,0.85533,RAWrabicaShamAY3
Shamela018339.txt,0.85527,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85525,RELEASE
12164.bok.json,0.85507,RAWrabicaSham19Y
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.85485,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.8548,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.85476,RELEASE
38844.json,0.85455,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.85444,RELEASE
1661.html,0.85443,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.8544,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85403,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.85381,RELEASE
32489.json,0.85355,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.85349,RELEASE
Shamela023686.txt,0.85337,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.85336,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.85317,RELEASE
7597.json,0.85311,RAWrabicaShamAY1
Shamela096453.txt,0.85307,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.85298,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.85298,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.85279,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.85271,RELEASE
34348.json,0.85261,RAWrabicaShamAY3
Shamela031465.txt,0.85255,raw_ShamelaY19
1642.json,0.85252,RAWrabicaShamAY1
7597.bok.json,0.85249,RAWrabicaSham19Y
Shamela021536.txt,0.85245,raw_ShamelaY19
1644.json,0.8524,RAWrabicaShamAY1
34442.json,0.85237,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85236,RELEASE
33745.json,0.85233,RAWrabicaShamAY2
36090.json,0.85195,RAWrabicaShamAY3
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.85194,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.85193,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.8519,RELEASE
Sham30K0044081,0.85176,RAWrabica030000
7879.json,0.85173,RAW_ABLibrary
35737.json,0.85157,RAWrabicaShamAY3
1702.json,0.8515,RAWrabicaShamAY1
8396.json,0.85145,RAW_ABLibrary
Shamela020855.txt,0.85135,raw_ShamelaY19
003033.automARkdown,0.85134,RAW_Masaha
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85126,RELEASE
21536.json,0.85108,RAWrabicaShamAY2
10496.json,0.85101,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85085,RELEASE
33742.json,0.85083,RAWrabicaShamAY2
000489.automARkdown,0.85078,RAW_Masaha
Shamela031237.txt,0.8507,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.85068,RELEASE
6537.json,0.85065,RAWrabicaShamAY1
11816.json,0.85045,RAWrabicaShamAY2
28168.bok.json,0.8504,RAWrabicaSham19Y
31913.json,0.85036,RAWrabicaShamAY2
3912.html,0.85032,RAWrabicaRafed
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.8503,RELEASE
Shamela020638.txt,0.85022,raw_ShamelaY19
1576.json,0.85021,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.8501,RELEASE
003004Vols.automARkdown,0.85002,RAW_Masaha
35795.json,0.84986,RAWrabicaShamAY3
31465.json,0.84978,RAWrabicaShamAY2
8656.json,0.84971,RAWrabicaShamAY1
34938.json,0.84965,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.84965,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.84963,RELEASE
8197.json,0.84957,RAWrabicaShamAY1
Shamela028168.txt,0.84946,raw_ShamelaY19
Sham30K0034034,0.8494,RAWrabica020000
655.json,0.849,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.84883,RELEASE
28168.json,0.84877,RAWrabicaShamAY2
32987.json,0.84847,RAWrabicaShamAY2
Shamela025800.txt,0.84822,raw_ShamelaY19
Sham30K0044097,0.84811,RAWrabica030000
33736.json,0.84802,RAWrabicaShamAY2
33260.json,0.84801,RAWrabicaShamAY2
Shamela037831.txt,0.848,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.84794,RELEASE
35006.json,0.84786,RAWrabicaShamAY3
31237.json,0.84768,RAWrabicaShamAY2
8720.json,0.84767,RAW_ABLibrary
Shamela023685.txt,0.84761,raw_ShamelaY19
Shamela122394.txt,0.84755,raw_ShamelaY19
000387.automARkdown,0.8475,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.84723,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.84704,RELEASE
10488.json,0.847,RAWrabicaShamAY1
Shamela127656.txt,0.84674,raw_ShamelaY19
Shamela147666.txt,0.8464,raw_ShamelaY19
35062.json,0.84625,RAWrabicaShamAY3
Sham30K0002828,0.84622,RAWrabica005000
1649.html,0.8462,RAWrabicaRafed
12935.json,0.84618,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.84616,RELEASE
33729.json,0.84615,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.84612,RELEASE
35110.json,0.84588,RAWrabicaShamAY3
000446.automARkdown,0.84579,RAW_Masaha
Shamela121380.txt,0.84577,raw_ShamelaY19
Sham30K0002750,0.84574,RAWrabica005000
456.json,0.84571,RAWrabicaShamAY1
35787.json,0.84541,RAWrabicaShamAY3
Sham30K0008197,0.84539,RAWrabica010000
32243.json,0.84531,RAWrabicaShamAY2
8528.json,0.84524,RAWrabicaShamAY1
495.json,0.84499,RAWrabicaShamAY1
35790.json,0.84496,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84496,RELEASE
8528.bok.json,0.8449,RAWrabicaSham19Y
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.84477,RELEASE
845.json,0.84469,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.84467,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.84462,RELEASE
Shamela096240.txt,0.8445,raw_ShamelaY19
Sham30K0038798,0.84445,RAWrabica025000
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.84442,RELEASE
33595.json,0.84441,RAWrabicaShamAY2
Shamela037558.txt,0.84431,raw_ShamelaY19
6276.json,0.84424,RAWrabicaShamAY1
33851.json,0.84419,RAWrabicaShamAY2
Shamela036323.txt,0.84405,raw_ShamelaY19
35263.json,0.84389,RAWrabicaShamAY3
12314.automARkdown,0.84382,RAW_Ghbook
170.json,0.84359,RAWrabicaShamAY1
33404.json,0.84341,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84338,RELEASE
Sham30K0002458,0.84337,RAWrabica005000
34338.json,0.84334,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.8433,RELEASE
1702.bok.json,0.84318,RAWrabicaSham19Y
7344.json,0.84315,RAWrabicaShamAY1
Sham30K0002614,0.84313,RAWrabica005000
37411.json,0.84312,RAWrabicaShamAY3
Sham30K0014534,0.84286,RAWrabica015000
9900.json,0.84281,RAWrabicaShamAY1
Shamela026568.txt,0.84279,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.84278,RELEASE
2526.html,0.84275,RAWrabicaRafed
912.json,0.84269,RAWrabicaShamAY1
Shamela022922.txt,0.84265,raw_ShamelaY19
1585.json,0.84265,RAWrabicaShamAY1
9900.bok.json,0.84251,RAWrabicaSham19Y
8376.json,0.84248,RAW_ABLibrary
11326.json,0.84243,RAWrabicaShamAY2
1175.json,0.84241,RAWrabicaShamAY1
33315.json,0.84223,RAWrabicaShamAY2
7443.json,0.84215,RAW_ABLibrary
002491Vols.automARkdown,0.84209,RAW_Masaha
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.84205,RELEASE
37397.json,0.84205,RAWrabicaShamAY3
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.84195,RELEASE
Sham30K0002562,0.84193,RAWrabica005000
34829.json,0.84189,RAWrabicaShamAY3
6884.json,0.84189,RAWrabicaShamAY1
33556.json,0.84188,RAWrabicaShamAY2
37432.json,0.84182,RAWrabicaShamAY3
Sham30K0002541,0.8416,RAWrabica005000
8783.json,0.84158,RAW_ABLibrary
1404.json,0.84142,RAWrabicaShamAY1
292.json,0.84132,RAWrabicaShamAY1
37807.json,0.84116,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.8411,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.84094,RELEASE
001840.automARkdown,0.84094,RAW_Masaha
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.84093,RELEASE
3118.json,0.84088,RAWrabicaShamAY1
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.84086,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.84082,RELEASE
11108.json,0.84078,RAWrabicaShamAY2
3897.html,0.84075,RAWrabicaRafed
38863.json,0.84062,RAWrabicaShamAY3
31748.json,0.84062,RAWrabicaShamAY2
Shamela036499.txt,0.84056,raw_ShamelaY19
Sham30K0002466,0.84045,RAWrabica005000
9260.json,0.84044,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.84038,RELEASE
34822.json,0.84034,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84032,RELEASE
Shamela025815.txt,0.84022,raw_ShamelaY19
35001.json,0.84015,RAWrabicaShamAY3
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.84013,RELEASE
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.84,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.83993,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.83993,RELEASE
35070.json,0.83978,RAWrabicaShamAY3
9260.bok.json,0.83971,RAWrabicaSham19Y
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.83952,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.83935,RELEASE
001958.automARkdown,0.83931,RAW_Masaha
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.83927,RELEASE
Shamela038114.txt,0.83925,raw_ShamelaY19
34441.json,0.83913,RAWrabicaShamAY3
10512.json,0.83911,RAWrabicaShamAY1
13084.json,0.8391,RAWrabicaShamAY2
003368Vols.automARkdown,0.83905,RAW_Masaha
32267.json,0.839,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.83896,RELEASE
34811.json,0.83895,RAWrabicaShamAY3
10512.bok.json,0.83892,RAWrabicaSham19Y
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.83887,RELEASE
000520.automARkdown,0.83885,RAW_Masaha
34859.json,0.83878,RAWrabicaShamAY3
35103.json,0.83874,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.83868,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.83864,RELEASE
37435.json,0.83856,RAWrabicaShamAY3
Sham30K0002752,0.8385,RAWrabica005000
7802.json,0.8385,RAW_ABLibrary
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.83849,RELEASE
10664.bok.json,0.83848,RAWrabicaSham19Y
Shamela098086.txt,0.83842,raw_ShamelaY19
13084.bok.json,0.83842,RAWrabicaSham19Y
8829.json,0.8384,RAW_ABLibrary
6544.json,0.83836,RAWrabicaShamAY1
1226.html,0.83828,RAWrabicaRafed
35789.json,0.83828,RAWrabicaShamAY3
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.83824,RELEASE
35992.json,0.83824,RAWrabicaShamAY3
37437.json,0.83823,RAWrabicaShamAY3
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.83819,RELEASE
Shamela023684.txt,0.83815,raw_ShamelaY19
34840.json,0.83807,RAWrabicaShamAY3
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.83803,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.83794,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.83782,RELEASE
34977.json,0.83779,RAWrabicaShamAY3
34362.json,0.83778,RAWrabicaShamAY3
35647.json,0.83765,RAWrabicaShamAY3
32270.json,0.83764,RAWrabicaShamAY2
9995.json,0.83764,RAWrabicaShamAY1
Shamela030847.txt,0.83761,raw_ShamelaY19
36116.json,0.83751,RAWrabicaShamAY3
33171.json,0.83731,RAWrabicaShamAY2
1213.html,0.83731,RAWrabicaRafed
Shamela021713.txt,0.83729,raw_ShamelaY19
Sham30K0043883,0.83723,RAWrabica030000
25815.json,0.83719,RAWrabicaShamAY2
Shamela096178.txt,0.83718,raw_ShamelaY19
Sham30K0038973,0.83718,RAWrabica025000
Sham30K0002540,0.83718,RAWrabica005000
1644.html,0.83713,RAWrabicaRafed
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.83703,RELEASE
31.json,0.83702,RAWrabicaShamAY1
900.json,0.83685,RAWrabicaShamAY1
Sham30K0002825,0.83678,RAWrabica005000
8.json,0.83671,RAWrabicaShamAY1
483.json,0.83669,RAWrabicaShamAY1
31575.json,0.83663,RAWrabicaShamAY2
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.83655,RELEASE
35073.json,0.8365,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.8365,RELEASE
Sham30K0033914,0.83646,RAWrabica020000
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.83645,RELEASE
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.83644,RELEASE
420.json,0.83643,RAWrabicaShamAY1
Sham30K0002515,0.83621,RAWrabica005000
Sham30K0033915,0.83621,RAWrabica020000
7719.json,0.83613,RAWrabicaShamAY1
1242.html,0.83604,RAWrabicaRafed
122394.bok.json,0.83602,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.83593,RELEASE
33760.json,0.83592,RAWrabicaShamAY2
6856.json,0.83572,RAWrabicaShamAY1
32483.json,0.83569,RAWrabicaShamAY2
37413.json,0.83568,RAWrabicaShamAY3
Shamela030897.txt,0.83568,raw_ShamelaY19
21713.json,0.83566,RAWrabicaShamAY2
11244.bok.json,0.83559,RAWrabicaSham19Y
1922.json,0.83558,RAWrabicaShamAY1
37427.json,0.83553,RAWrabicaShamAY3
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.83548,RELEASE
31716.json,0.83545,RAWrabicaShamAY2
35663.json,0.83544,RAWrabicaShamAY3
919.json,0.83541,RAW_ABLibrary
34361.json,0.8354,RAWrabicaShamAY3
35037.json,0.83539,RAWrabicaShamAY3
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.83537,RELEASE
1786.json,0.83533,RAWrabicaShamAY1
33731.json,0.8353,RAWrabicaShamAY2
000423Vols.automARkdown,0.83525,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.83524,RELEASE
Shamela030919.txt,0.83521,raw_ShamelaY19
1121.html,0.83521,RAWrabicaRafed
7588.json,0.8351,RAW_ABLibrary
6886.json,0.83509,RAWrabicaShamAY1
000609Vols.automARkdown,0.83504,RAW_Masaha
000451Vols.automARkdown,0.83503,RAW_Masaha
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.83497,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.83489,RELEASE
Sham30K0002499,0.83476,RAWrabica005000
35721.json,0.83476,RAWrabicaShamAY3
34949.json,0.83471,RAWrabicaShamAY3
33333.json,0.83468,RAWrabicaShamAY2
6886.bok.json,0.83465,RAWrabicaSham19Y
11325.json,0.83463,RAWrabicaShamAY2
31718.json,0.83463,RAWrabicaShamAY2
32000.json,0.83458,RAWrabicaShamAY2
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.83453,RELEASE
Shamela096546.txt,0.83451,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.83444,RELEASE
11244.json,0.83439,RAWrabicaShamAY2
1972.json,0.83431,RAWrabicaShamAY1
32250.json,0.83404,RAWrabicaShamAY2
37382.json,0.834,RAWrabicaShamAY3
7661.json,0.83397,RAWrabicaShamAY1
34850.json,0.83397,RAWrabicaShamAY3
3703.html,0.83387,RAWrabicaRafed
Shamela022707.txt,0.83386,raw_ShamelaY19
0750IbnLuyunTujibi.InalaCilmiyya.LMN20200928-ara1,0.83374,RELEASE
7661.bok.json,0.8337,RAWrabicaSham19Y
Shamela020594.txt,0.83369,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.83362,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.83361,RELEASE
004105Vols.automARkdown,0.83345,RAW_Masaha
34743.json,0.83344,RAWrabicaShamAY3
1063.json,0.8334,RAWrabicaShamAY1
Shamela146418.txt,0.83339,raw_ShamelaY19
1688.json,0.83339,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.83337,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.83336,RELEASE
0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1,0.83322,RELEASE
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.83315,RELEASE
Shamela096524.txt,0.83313,raw_ShamelaY19
38486.json,0.83312,RAWrabicaShamAY3
Shamela019542.txt,0.83307,raw_ShamelaY19
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.83306,RELEASE
1668.html,0.83305,RAWrabicaRafed
002874.automARkdown,0.83303,RAW_Masaha
Shamela020907.txt,0.83303,raw_ShamelaY19
31919.json,0.83299,RAWrabicaShamAY2
12989.bok.json,0.83299,RAWrabicaSham19Y
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.83297,RELEASE
10517.json,0.83293,RAWrabicaShamAY1
507.json,0.83281,RAWrabicaShamAY1
35426.json,0.8328,RAWrabicaShamAY3
11292.json,0.83278,RAWrabicaShamAY2
26333.json,0.83278,RAWrabicaShamAY2
23684.json,0.83275,RAWrabicaShamAY2
Sham30K0043858,0.83269,RAWrabica030000
23685.json,0.83267,RAWrabicaShamAY2
2967.html,0.83265,RAWrabicaRafed
Shamela023802.txt,0.83263,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.83256,RELEASE
35152.json,0.8325,RAWrabicaShamAY3
Sham30K0044092,0.83245,RAWrabica030000
1001.json,0.83244,RAWrabicaShamAY1
33724.json,0.83242,RAWrabicaShamAY2
9655.json,0.83228,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.83227,RELEASE
9486.json,0.83227,RAWrabicaShamAY1
23802.json,0.83224,RAWrabicaShamAY2
96178.bok.json,0.83216,RAWrabicaSham19Y
Shamela022649.txt,0.8321,raw_ShamelaY19
Sham30K0033933,0.83205,RAWrabica020000
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.83193,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83192,RELEASE
22707.json,0.83192,RAWrabicaShamAY2
23659.json,0.83185,RAWrabicaShamAY2
004762.automARkdown,0.83182,RAW_Masaha
37452.json,0.83172,RAWrabicaShamAY3
Shamela037552.txt,0.83171,raw_ShamelaY19
12989.json,0.83153,RAWrabicaShamAY2
8676.json,0.83151,RAW_ABLibrary
35068.json,0.8315,RAWrabicaShamAY3
35764.json,0.83149,RAWrabicaShamAY3
35022.json,0.83136,RAWrabicaShamAY3
102.json,0.83133,RAWrabicaShamAY1
33292.json,0.83128,RAWrabicaShamAY2
Sham30K0014196,0.8312,RAWrabica015000
23686.bok.json,0.83111,RAWrabicaSham19Y
35973.json,0.83111,RAWrabicaShamAY3
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.8311,RELEASE
Shamela021499.txt,0.83097,raw_ShamelaY19
8309.json,0.83093,RAW_ABLibrary
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.83093,RELEASE
Shamela0008528,0.83083,RAWrabica035000
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.83082,RELEASE
35610.json,0.83077,RAWrabicaShamAY3
002201Vols.automARkdown,0.83076,RAW_Masaha
Shamela123668.txt,0.83073,raw_ShamelaY19
8340.json,0.83067,RAW_ABLibrary
Shamela036997.txt,0.83065,raw_ShamelaY19
Shamela132524.txt,0.83063,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.83063,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.83055,RELEASE
Shamela133359.txt,0.83043,raw_ShamelaY19
Shamela026385.txt,0.83033,raw_ShamelaY19
