unknown,TFIDF_cosine,libVar
002041Vols.automARkdown,0.99671,RAW_Masaha
1044IbnBurhanDinHalabi.SiraHalabiyya.Shamela0009873-ara1,0.99106,RELEASE
9873.json,0.99082,RAWrabicaShamAY1
Shia003746Vols,0.9693,RAWrabica045000
1044IbnBurhanDinHalabi.SiraHalabiyya.JK000159-ara1,0.9565,RELEASE
34439.json,0.9533,RAWrabicaShamAY3
1044IbnBurhanDinHalabi.SiraHalabiyya.ShamAY0034439-ara1,0.95067,RELEASE
002859.automARkdown,0.8994,RAW_Masaha
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.8922,RELEASE
Shamela026568.txt,0.89133,raw_ShamelaY19
7691.json,0.88937,RAW_ABLibrary
003004Vols.automARkdown,0.88762,RAW_Masaha
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.8857,RELEASE
Shamela023685.txt,0.88509,raw_ShamelaY19
7802.json,0.87724,RAW_ABLibrary
12935.json,0.87241,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.87084,RELEASE
23685.json,0.87061,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86954,RELEASE
145166.bok.json,0.86513,RAWrabicaSham19Y
Shamela145166.txt,0.86488,raw_ShamelaY19
1337CabdQadirMajlisi.NuzhatAfkar.Sham19Y0145166-ara1,0.86346,RELEASE
001958.automARkdown,0.86327,RAW_Masaha
Sham30K0033823,0.86232,RAWrabica020000
002067Vols.automARkdown,0.86183,RAW_Masaha
002026.automARkdown,0.86167,RAW_Masaha
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.86136,RELEASE
17791.bok.json,0.86117,RAWrabicaSham19Y
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.86116,RELEASE
35976.json,0.85986,RAWrabicaShamAY3
Shamela023645.txt,0.85983,raw_ShamelaY19
32570.json,0.85945,RAWrabicaShamAY2
7530.json,0.85924,RAW_ABLibrary
Sham30K0033813,0.85864,RAWrabica020000
3928.html,0.85597,RAWrabicaRafed
004387Vols.automARkdown,0.85594,RAW_Masaha
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.85491,RELEASE
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.85394,RELEASE
7442.json,0.85368,RAW_ABLibrary
31780.json,0.8534,RAWrabicaShamAY2
9820.json,0.85235,RAWrabicaShamAY1
34441.json,0.85204,RAWrabicaShamAY3
Shamela133359.txt,0.85188,raw_ShamelaY19
7799.json,0.85179,RAW_ABLibrary
Shamela023628.txt,0.85178,raw_ShamelaY19
Shamela031465.txt,0.85177,raw_ShamelaY19
31465.json,0.8517,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.85149,RELEASE
1786.json,0.85143,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.85066,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.85063,RELEASE
7483.json,0.85047,RAW_ABLibrary
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.85041,RELEASE
1652.json,0.8504,RAWrabicaShamAY1
001946Vols.automARkdown,0.85028,RAW_Masaha
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.8502,RELEASE
8720.json,0.85014,RAW_ABLibrary
12164.bok.json,0.8496,RAWrabicaSham19Y
