unknown,TFIDF_cosine,libVar
9891.json,0.98646,RAWrabicaShamAY1
9891.bok.json,0.98498,RAWrabicaSham19Y
Shamela151018.txt,0.65817,raw_ShamelaY19
Shamela022664.txt,0.65477,raw_ShamelaY19
34505.json,0.65392,RAWrabicaShamAY3
1040.json,0.64918,RAWrabicaShamAY1
Shamela151013.txt,0.63488,raw_ShamelaY19
2081.html,0.6309,RAWrabicaRafed
1039.json,0.63066,RAWrabicaShamAY1
8342.json,0.63011,RAW_ABLibrary
Shamela151016.txt,0.62989,raw_ShamelaY19
2679.html,0.62931,RAWrabicaRafed
12055.bok.json,0.62859,RAWrabicaSham19Y
8463.json,0.62708,RAW_ABLibrary
2680.html,0.62609,RAWrabicaRafed
3292.html,0.62203,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.622,RELEASE
Shamela021785.txt,0.62019,raw_ShamelaY19
1056.json,0.61888,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.61885,RELEASE
32338.json,0.61713,RAWrabicaShamAY2
Shamela023794.txt,0.61683,raw_ShamelaY19
10551.json,0.61591,RAWrabicaShamAY1
1954.html,0.61569,RAWrabicaRafed
3513.html,0.61561,RAWrabicaRafed
Shamela037697.txt,0.615,raw_ShamelaY19
004267.automARkdown,0.61455,RAW_Masaha
21785.json,0.61351,RAWrabicaShamAY2
Shamela022859.txt,0.61268,raw_ShamelaY19
8654.json,0.61261,RAW_ABLibrary
34105.json,0.61179,RAWrabicaShamAY2
8187.json,0.61172,RAWrabicaShamAY1
3334.json,0.61093,RAWrabicaShamAY1
2905.html,0.61077,RAWrabicaRafed
36932.json,0.6104,RAWrabicaShamAY3
8430.json,0.61026,RAW_ABLibrary
23794.json,0.61003,RAWrabicaShamAY2
Shamela145410.txt,0.60999,raw_ShamelaY19
8187.bok.json,0.6089,RAWrabicaSham19Y
32378.json,0.60843,RAWrabicaShamAY2
819.html,0.60833,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.60782,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.60782,RELEASE
32337.json,0.60664,RAWrabicaShamAY2
Shamela073350.txt,0.6066,raw_ShamelaY19
2077.html,0.60654,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.60648,RELEASE
003567.automARkdown,0.6063,RAW_Masaha
991.json,0.60599,RAW_ABLibrary
2622.html,0.60597,RAWrabicaRafed
1505.json,0.60572,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.60569,RELEASE
8390.json,0.60452,RAW_ABLibrary
8402.json,0.60426,RAW_ABLibrary
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.60373,RELEASE
1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha.Shamela0007380-ara1,0.60338,RELEASE
893.json,0.60293,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.60275,RELEASE
002507Vols.automARkdown,0.60253,RAW_Masaha
8506.json,0.60253,RAWrabicaShamAY1
Shamela026523.txt,0.60251,raw_ShamelaY19
22859.bok.json,0.60217,RAWrabicaSham19Y
11239.json,0.60198,RAWrabicaShamAY2
8349.json,0.60197,RAW_ABLibrary
1952.html,0.60184,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.60177,RELEASE
9675.bok.json,0.60168,RAWrabicaSham19Y
9776.json,0.60158,RAWrabicaShamAY1
22859.json,0.60158,RAWrabicaShamAY2
443.json,0.60124,RAWrabicaShamAY1
953.json,0.60082,RAWrabicaShamAY1
34098.json,0.60069,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.60046,RELEASE
514.json,0.6003,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.60024,RELEASE
8431.json,0.60023,RAW_ABLibrary
876.html,0.60015,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.60006,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.59973,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.59966,RELEASE
