unknown,TFIDF_cosine,libVar
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89478,RELEASE
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.89451,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.89434,RELEASE
Shamela030266.txt,0.89426,raw_ShamelaY19
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.89425,RELEASE
30617.json,0.89392,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89357,RELEASE
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.89338,RELEASE
21635.json,0.89319,RAWrabicaShamAY2
30266.bok.json,0.8925,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.89237,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.89233,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.89062,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.89044,RELEASE
5721.bok.json,0.88956,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.88956,RELEASE
5721.json,0.88956,RAWrabicaShamAY1
30266.json,0.88945,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.88769,RELEASE
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.88735,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.88689,RELEASE
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.88609,RELEASE
12847.json,0.88573,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.88553,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.88511,RELEASE
30055.json,0.88451,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.88436,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.88434,RELEASE
Shamela038202.txt,0.88419,raw_ShamelaY19
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.88317,RELEASE
Shamela021626.txt,0.88272,raw_ShamelaY19
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.88218,RELEASE
32956.json,0.88212,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.88209,RELEASE
9385.json,0.88207,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.88168,RELEASE
1384.json,0.88155,RAWrabicaShamAY1
10482.json,0.88154,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.88144,RELEASE
32922.json,0.88122,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.88103,RELEASE
13020.json,0.88088,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.88015,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.88,RELEASE
32903.json,0.87961,RAWrabicaShamAY2
32856.json,0.87959,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.87951,RELEASE
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.87924,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.87883,RELEASE
32887.json,0.87846,RAWrabicaShamAY2
21626.json,0.87697,RAWrabicaShamAY2
33704.json,0.87651,RAWrabicaShamAY2
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.87505,RELEASE
32865.json,0.87413,RAWrabicaShamAY2
Shamela029922.txt,0.87409,raw_ShamelaY19
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.87311,RELEASE
32842.json,0.87309,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.8729,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.87273,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.87084,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.87026,RELEASE
34010.json,0.86938,RAWrabicaShamAY2
9292.bok.json,0.86904,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.86839,RELEASE
Shamela030317.txt,0.86836,raw_ShamelaY19
9292.json,0.86785,RAWrabicaShamAY1
29922.json,0.86777,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.86729,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.86673,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.86628,RELEASE
30306.json,0.86623,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.8662,RELEASE
33628.json,0.86576,RAWrabicaShamAY2
Shamela030306.txt,0.86521,raw_ShamelaY19
30306.bok.json,0.86494,RAWrabicaSham19Y
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.86443,RELEASE
2262.html,0.86443,RAWrabicaRafed
33615.json,0.86424,RAWrabicaShamAY2
30317.json,0.86417,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.86389,RELEASE
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.86389,RELEASE
9510.bok.json,0.86373,RAWrabicaSham19Y
32798.json,0.86336,RAWrabicaShamAY2
9510.json,0.86317,RAWrabicaShamAY1
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.86309,RELEASE
32967.json,0.86284,RAWrabicaShamAY2
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.8623,RELEASE
13005.json,0.86135,RAWrabicaShamAY2
Shamela030027.txt,0.86023,raw_ShamelaY19
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.86006,RELEASE
38135.json,0.85852,RAWrabicaShamAY3
0911Suyuti.Fanid.Shamela0009388-ara1,0.85848,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.85839,RELEASE
33907.json,0.85774,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.85703,RELEASE
Shamela030294.txt,0.85667,raw_ShamelaY19
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0029768-ara1,0.8564,RELEASE
Shamela029768.txt,0.85614,raw_ShamelaY19
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.85558,RELEASE
32746.json,0.85526,RAWrabicaShamAY2
30294.json,0.85467,RAWrabicaShamAY2
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.85465,RELEASE
Shamela026501.txt,0.85447,raw_ShamelaY19
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.85375,RELEASE
26501.json,0.85374,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.85355,RELEASE
Shia003157Vols_b,0.85348,RAWrabica045000
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.85224,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.852,RELEASE
32881.json,0.85189,RAWrabicaShamAY2
30027.json,0.85185,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.JK000021-ara1,0.8515,RELEASE
32928.json,0.85129,RAWrabicaShamAY2
11417.json,0.85123,RAWrabicaShamAY2
9388.json,0.8509,RAWrabicaShamAY1
29768.json,0.84975,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.84876,RELEASE
29953.json,0.84739,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.8473,RELEASE
2191.html,0.8472,RAWrabicaRafed
Shamela029953.txt,0.84641,raw_ShamelaY19
004108Vols.automARkdown,0.84602,RAW_Masaha
Shamela029789.txt,0.84545,raw_ShamelaY19
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.84371,RELEASE
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.84198,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.84148,RELEASE
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.84093,RELEASE
32946.json,0.84043,RAWrabicaShamAY2
32889.json,0.83967,RAWrabicaShamAY2
32782.json,0.83958,RAWrabicaShamAY2
7435.json,0.83957,RAWrabicaShamAY1
29959.json,0.83927,RAWrabicaShamAY2
5713.json,0.839,RAWrabicaShamAY1
Shamela029959.txt,0.83899,raw_ShamelaY19
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.83828,RELEASE
32918.json,0.83724,RAWrabicaShamAY2
Shamela029793.txt,0.83688,raw_ShamelaY19
Shamela029895.txt,0.83651,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.83641,RELEASE
32781.json,0.83599,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.83397,RELEASE
29793.bok.json,0.83387,RAWrabicaSham19Y
10447.json,0.83369,RAWrabicaShamAY1
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.83365,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.83343,RELEASE
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.83328,RELEASE
5706.json,0.83301,RAWrabicaShamAY1
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.83294,RELEASE
29951.bok.json,0.83283,RAWrabicaSham19Y
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.83256,RELEASE
Sham30K0039026,0.83248,RAWrabica025000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83225,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.83224,RELEASE
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.83202,RELEASE
Shamela029951.txt,0.83178,raw_ShamelaY19
12997.json,0.83148,RAWrabicaShamAY2
29951.json,0.83144,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83139,RELEASE
6031.bok.json,0.83133,RAWrabicaSham19Y
6031.json,0.83089,RAWrabicaShamAY1
7268.bok.json,0.83078,RAWrabicaSham19Y
29960.json,0.8307,RAWrabicaShamAY2
7268.json,0.83062,RAWrabicaShamAY1
2196.html,0.83049,RAWrabicaRafed
2241.html,0.83029,RAWrabicaRafed
12842.json,0.82998,RAWrabicaShamAY2
29789.json,0.82995,RAWrabicaShamAY2
26884.json,0.82909,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82876,RELEASE
34008.json,0.82875,RAWrabicaShamAY2
29972.bok.json,0.82857,RAWrabicaSham19Y
29793.json,0.82853,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.82815,RELEASE
38144.json,0.82798,RAWrabicaShamAY3
29976.bok.json,0.82788,RAWrabicaSham19Y
Shamela026884.txt,0.82784,raw_ShamelaY19
0458Bayhaqi.Ictiqad.JK000698-ara1,0.82774,RELEASE
34009.json,0.82755,RAWrabicaShamAY2
Sham30K0002812,0.82731,RAWrabica005000
Shamela029976.txt,0.8271,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.82673,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.82652,RELEASE
13055.json,0.82601,RAWrabicaShamAY2
Shamela029960.txt,0.82596,raw_ShamelaY19
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.8258,RELEASE
12735.bok.json,0.82579,RAWrabicaSham19Y
29972.json,0.82572,RAWrabicaShamAY2
32833.json,0.82535,RAWrabicaShamAY2
Shamela022301.txt,0.82533,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.82532,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.82529,RELEASE
22301.bok.json,0.82512,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82497,RELEASE
5803.json,0.82489,RAWrabicaShamAY1
22301.json,0.82472,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.82469,RELEASE
Shamela029972.txt,0.82432,raw_ShamelaY19
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.82429,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.82423,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.82417,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.82399,RELEASE
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.82392,RELEASE
32885.json,0.82366,RAWrabicaShamAY2
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.82363,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.82358,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.82334,RELEASE
1377.json,0.8233,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.82289,RELEASE
Shamela030696.txt,0.82254,raw_ShamelaY19
1294.json,0.82231,RAWrabicaShamAY1
Shamela029876.txt,0.82214,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.82187,RELEASE
12865.json,0.82184,RAWrabicaShamAY2
2384.html,0.82176,RAWrabicaRafed
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.82169,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.82137,RELEASE
Shia002158,0.82111,RAWrabica040000
Shamela026730.txt,0.82097,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.82018,RELEASE
Shamela029952.txt,0.82016,raw_ShamelaY19
33614.json,0.82007,RAWrabicaShamAY2
12985.json,0.82006,RAWrabicaShamAY2
26730.json,0.81989,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.81979,RELEASE
33945.json,0.81963,RAWrabicaShamAY2
0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat.Shamela0030696-ara1,0.81938,RELEASE
13179.json,0.81937,RAWrabicaShamAY2
2266.json,0.81928,RAWrabicaShamAY1
0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat.Shamela0030696-ara1,0.81921,RELEASE
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.8192,RELEASE
Shamela029937.txt,0.81897,raw_ShamelaY19
Shamela026926.txt,0.81894,raw_ShamelaY19
13032.json,0.8185,RAWrabicaShamAY2
33863.json,0.81849,RAWrabicaShamAY2
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.81812,RELEASE
32780.json,0.81776,RAWrabicaShamAY2
29895.json,0.81763,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.81739,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.81737,RELEASE
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.81722,RELEASE
0486IbnAhmadHakkari.HadiyyatAhya.Shamela0026926-ara1,0.81715,RELEASE
32855.json,0.81678,RAWrabicaShamAY2
13056.json,0.81629,RAWrabicaShamAY2
32791.json,0.81622,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.81609,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.81607,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.81604,RELEASE
33962.json,0.81601,RAWrabicaShamAY2
30696.json,0.81596,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.81578,RELEASE
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.ShamAY0032791-ara1,0.81564,RELEASE
8258.json,0.81513,RAWrabicaShamAY1
2194.html,0.81483,RAWrabicaRafed
0550IbnCamrSamani.SahaifTisac.ShamAY0032762-ara1,0.8147,RELEASE
Sham30K0008258,0.81469,RAWrabica010000
002186Vols.automARkdown,0.8139,RAW_Masaha
10444.json,0.81353,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.81316,RELEASE
9151.json,0.81287,RAW_ABLibrary
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.81202,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.81161,RELEASE
Shamela026892.txt,0.81159,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.81154,RELEASE
Sham30K0038952,0.81147,RAWrabica025000
9369.json,0.81143,RAWrabicaShamAY1
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.81135,RELEASE
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.81134,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.81133,RELEASE
0575AbuHusaynIbnCabdKhaliq.Ahadith.ShamAY0032833-ara1,0.81069,RELEASE
32762.json,0.81044,RAWrabicaShamAY2
32849.json,0.81032,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.81025,RELEASE
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.81023,RELEASE
32234.json,0.81011,RAWrabicaShamAY2
29876.json,0.81008,RAWrabicaShamAY2
Shamela132403.txt,0.81004,raw_ShamelaY19
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.8098,RELEASE
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.80975,RELEASE
29952.json,0.80904,RAWrabicaShamAY2
26926.json,0.80902,RAWrabicaShamAY2
10637.json,0.809,RAWrabicaShamAY1
31640.json,0.80897,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.80867,RELEASE
Shamela030314.txt,0.80851,raw_ShamelaY19
26892.json,0.80841,RAWrabicaShamAY2
26665.json,0.80838,RAWrabicaShamAY2
32921.json,0.8082,RAWrabicaShamAY2
Shamela029898.txt,0.80816,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.80806,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.80784,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.80782,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.80764,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.80764,RELEASE
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.80756,RELEASE
32841.json,0.80755,RAWrabicaShamAY2
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.80748,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.80746,RELEASE
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.80729,RELEASE
34002.json,0.80699,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.80692,RELEASE
32843.json,0.80691,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.80687,RELEASE
1453.json,0.80675,RAWrabicaShamAY1
Shamela026665.txt,0.8067,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.80654,RELEASE
Shamela029948.txt,0.80646,raw_ShamelaY19
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.8064,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.80623,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.80622,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.80622,RELEASE
32870.json,0.80615,RAWrabicaShamAY2
Shamela021678.txt,0.80608,raw_ShamelaY19
Shamela030388.txt,0.8059,raw_ShamelaY19
9886.json,0.80574,RAWrabicaShamAY1
10076.json,0.80574,RAWrabicaShamAY1
13114.json,0.80568,RAWrabicaShamAY2
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.80514,RELEASE
0395IbnMandahMuhammad.Iman.JK000384-ara1,0.80504,RELEASE
Shamela030003.txt,0.80488,raw_ShamelaY19
0698SunqurMughani.JuzMashyakhatIbnSasra.Shamela0010076-ara1,0.80427,RELEASE
Shamela030361.txt,0.80418,raw_ShamelaY19
Sham30K0043832,0.80404,RAWrabica030000
9200.json,0.80391,RAWrabicaShamAY1
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.80385,RELEASE
33917.json,0.80379,RAWrabicaShamAY2
Shia002116,0.80367,RAWrabica040000
9709.json,0.80361,RAWrabicaShamAY1
29948.json,0.80345,RAWrabicaShamAY2
30388.json,0.80341,RAWrabicaShamAY2
9608.json,0.80332,RAWrabicaShamAY1
Shia002093,0.80304,RAWrabica040000
32888.json,0.8029,RAWrabicaShamAY2
1077.json,0.80275,RAWrabicaShamAY1
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.80261,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.80251,RELEASE
Sham30K0008253,0.80236,RAWrabica010000
0698SunqurMughani.JuzMashyakhatIbnSasra.Shamela0010076-ara1,0.80233,RELEASE
8209.json,0.80203,RAWrabicaShamAY1
Sham30K0008274,0.80201,RAWrabica010000
33594.json,0.80175,RAWrabicaShamAY2
Sham30K0044098,0.8017,RAWrabica030000
9270.bok.json,0.80169,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.80166,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.80162,RELEASE
12992.json,0.80132,RAWrabicaShamAY2
29747.json,0.80122,RAWrabicaShamAY2
29937.bok.json,0.80121,RAWrabicaSham19Y
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.80106,RELEASE
1225.json,0.80103,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.80091,RELEASE
33582.json,0.80085,RAWrabicaShamAY2
21678.json,0.8008,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.80071,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.80056,RELEASE
32924.json,0.80038,RAWrabicaShamAY2
29937.json,0.80011,RAWrabicaShamAY2
Shamela029734.txt,0.80009,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.7998,RELEASE
Sham30K0008209,0.79972,RAWrabica010000
Shamela030025.txt,0.79957,raw_ShamelaY19
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.79953,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.79935,RELEASE
32858.json,0.79929,RAWrabicaShamAY2
9270.json,0.79928,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.79924,RELEASE
Shamela131336.txt,0.79907,raw_ShamelaY19
29911.json,0.79879,RAWrabicaShamAY2
32916.json,0.7987,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.79851,RELEASE
11331.json,0.79844,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.79841,RELEASE
13061.json,0.79838,RAWrabicaShamAY2
26878.json,0.79831,RAWrabicaShamAY2
34005.json,0.79808,RAWrabicaShamAY2
2251.html,0.79803,RAWrabicaRafed
001831.automARkdown,0.79797,RAW_Masaha
Shamela026719.txt,0.79797,raw_ShamelaY19
1352.json,0.79796,RAWrabicaShamAY1
10269.json,0.79795,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.79789,RELEASE
0470IbnMuhammadIbnMandahIsbahani.TahrimAklTin.ShamAY0033713-ara1,0.79774,RELEASE
33598.json,0.79771,RAWrabicaShamAY2
