unknown,TFIDF_cosine,libVar
11274.json,0.99998,RAWrabicaShamAY2
34428.json,0.99963,RAWrabicaShamAY3
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0034428-ara1,0.99837,RELEASE
0751IbnQayyimJawziyya.CuddatSabirin.JK000057-ara1,0.98534,RELEASE
35204.json,0.87509,RAWrabicaShamAY3
35110.json,0.85819,RAWrabicaShamAY3
35203.json,0.85412,RAWrabicaShamAY3
33736.json,0.85391,RAWrabicaShamAY2
004835.automARkdown,0.85294,RAW_Masaha
3602.html,0.85224,RAWrabicaRafed
8482.json,0.85212,RAW_ABLibrary
001107.automARkdown,0.85139,RAW_Masaha
8686.json,0.84933,RAW_ABLibrary
12021.bok.json,0.84857,RAWrabicaSham19Y
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.84808,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.84804,RELEASE
2038.json,0.84803,RAWrabicaShamAY1
Shamela096918.txt,0.84801,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.84731,RELEASE
96918.bok.json,0.84721,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.84711,RELEASE
12021.json,0.84648,RAWrabicaShamAY2
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.8463,RELEASE
34414.json,0.84604,RAWrabicaShamAY3
Sham30K0038973,0.84503,RAWrabica025000
34426.json,0.84498,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.84426,RELEASE
34950.json,0.84398,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.84377,RELEASE
34412.json,0.84293,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84276,RELEASE
Shamela021502.txt,0.84202,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84187,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.84182,RELEASE
34320.json,0.84178,RAWrabicaShamAY3
8454.json,0.84174,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.84168,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.84156,RELEASE
21502.json,0.84123,RAWrabicaShamAY2
6826.json,0.84061,RAWrabicaShamAY1
35000.json,0.84039,RAWrabicaShamAY3
1512.json,0.84022,RAWrabicaShamAY1
11688.json,0.84007,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.84006,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.83935,RELEASE
Shamela098093.txt,0.83929,raw_ShamelaY19
8913.json,0.83922,RAW_ABLibrary
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.83906,RELEASE
34403.json,0.83903,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.83848,RELEASE
7597.json,0.83834,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.83788,RELEASE
Sham30K0038837,0.83776,RAWrabica025000
7597.bok.json,0.83746,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.83728,RELEASE
158.json,0.83701,RAWrabicaShamAY1
33406.json,0.83647,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.83629,RELEASE
Shamela021582.txt,0.83593,raw_ShamelaY19
