unknown,TFIDF_cosine,libVar
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.94487,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94432,RELEASE
33907.json,0.94424,RAWrabicaShamAY2
Shamela026878.txt,0.94404,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94395,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94373,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94358,RELEASE
26559.json,0.94347,RAWrabicaShamAY2
9324.bok.json,0.94342,RAWrabicaSham19Y
26878.json,0.94329,RAWrabicaShamAY2
9324.json,0.943,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94282,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.94277,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.94264,RELEASE
Shamela029911.txt,0.94263,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94259,RELEASE
Shamela029746.txt,0.94258,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.94247,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94243,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94234,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.9422,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.94217,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.94193,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9419,RELEASE
29911.json,0.94188,RAWrabicaShamAY2
Sham30K0008209,0.94107,RAWrabica010000
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.94103,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.94094,RELEASE
Shamela026559.txt,0.94093,raw_ShamelaY19
2266.json,0.94093,RAWrabicaShamAY1
21703.json,0.94069,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.94066,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.94042,RELEASE
8209.json,0.94034,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.9403,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93996,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.93992,RELEASE
34002.json,0.9399,RAWrabicaShamAY2
10490.json,0.93986,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93983,RELEASE
21703.bok.json,0.93977,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93969,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.93957,RELEASE
Shamela021703.txt,0.93956,raw_ShamelaY19
32752.json,0.93945,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.93929,RELEASE
33948.json,0.93896,RAWrabicaShamAY2
13163.json,0.93893,RAWrabicaShamAY2
12992.json,0.93821,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.93816,RELEASE
Shamela029942.txt,0.9379,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.93779,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93768,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93752,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.93686,RELEASE
Shamela029960.txt,0.93658,raw_ShamelaY19
1714.json,0.93624,RAWrabicaShamAY1
1225.json,0.93605,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.93601,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.936,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.93587,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.9358,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93573,RELEASE
Sham30K0008237,0.93572,RAWrabica010000
29972.bok.json,0.93565,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93558,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.93558,RELEASE
10494.json,0.93553,RAWrabicaShamAY1
13059.json,0.93544,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.9353,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93527,RELEASE
33945.json,0.93519,RAWrabicaShamAY2
Shamela131336.txt,0.93511,raw_ShamelaY19
29960.json,0.9351,RAWrabicaShamAY2
13082.json,0.9351,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93462,RELEASE
31640.json,0.93458,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.93453,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93451,RELEASE
29746.json,0.93443,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.93425,RELEASE
29972.json,0.93423,RAWrabicaShamAY2
35235.json,0.93381,RAWrabicaShamAY3
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.93297,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.93287,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.9328,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93279,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93254,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.93242,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.93238,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.93234,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.93232,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.93221,RELEASE
32870.json,0.93221,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.9322,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.93213,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.9321,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.932,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.93188,RELEASE
32754.json,0.93178,RAWrabicaShamAY2
9292.json,0.93165,RAWrabicaShamAY1
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.93161,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.93161,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.93161,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93158,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93154,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.93144,RELEASE
1733.json,0.93133,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93124,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93123,RELEASE
32927.json,0.93123,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.93123,RELEASE
6071.json,0.93119,RAWrabicaShamAY1
Shamela026741.txt,0.93103,raw_ShamelaY19
9292.bok.json,0.93093,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.93088,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.93079,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.93072,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.93072,RELEASE
34010.json,0.93059,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.9305,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.93049,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.93036,RELEASE
Shamela029747.txt,0.93025,raw_ShamelaY19
33917.json,0.93021,RAWrabicaShamAY2
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.93008,RELEASE
Shamela026884.txt,0.9299,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92979,RELEASE
6071.bok.json,0.92947,RAWrabicaSham19Y
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.92946,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.92936,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.92928,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92925,RELEASE
11569.json,0.92925,RAWrabicaShamAY2
29942.bok.json,0.92907,RAWrabicaSham19Y
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.92884,RELEASE
Sham30K0038948,0.92877,RAWrabica025000
5803.json,0.92864,RAWrabicaShamAY1
26884.json,0.92846,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.92835,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.92825,RELEASE
26741.json,0.92813,RAWrabicaShamAY2
004135Vols.automARkdown,0.92808,RAW_Masaha
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.928,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.92798,RELEASE
8982.json,0.92798,RAW_ABLibrary
2253.html,0.92794,RAWrabicaRafed
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92787,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.92781,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.9278,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92759,RELEASE
29942.json,0.9275,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92749,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.92739,RELEASE
Shamela021696.txt,0.92683,raw_ShamelaY19
0360Tabarani.Duca.Shamela0013016-ara1,0.92676,RELEASE
13005.json,0.92674,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.92671,RELEASE
Sham30K0034069,0.92667,RAWrabica020000
Shamela026730.txt,0.9266,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.92654,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.92652,RELEASE
6721.json,0.92632,RAWrabicaShamAY1
13016.json,0.92625,RAWrabicaShamAY2
Shamela029953.txt,0.92623,raw_ShamelaY19
21696.json,0.92611,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92602,RELEASE
Shamela021638.txt,0.92601,raw_ShamelaY19
26730.json,0.926,RAWrabicaShamAY2
29953.json,0.92584,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92575,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.92548,RELEASE
32841.json,0.92537,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92533,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.92528,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.92523,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.92522,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92522,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.92508,RELEASE
33053.json,0.9249,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.92481,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.92472,RELEASE
29747.json,0.92469,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92459,RELEASE
33600.json,0.92456,RAWrabicaShamAY2
9853.json,0.92445,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.92424,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92421,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.92415,RELEASE
32840.json,0.92402,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.92392,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.92388,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.92381,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.92381,RELEASE
Shamela029847.txt,0.9238,raw_ShamelaY19
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.92377,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.92372,RELEASE
32839.json,0.92368,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.92367,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.92364,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.92352,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.9235,RELEASE
Shamela029959.txt,0.92339,raw_ShamelaY19
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.92333,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.92325,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.92286,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.92283,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.9227,RELEASE
Shamela029734.txt,0.92261,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.92249,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.92157,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92138,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92136,RELEASE
21638.json,0.92131,RAWrabicaShamAY2
Shamela030609.txt,0.92128,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92125,RELEASE
Shamela021602.txt,0.92124,raw_ShamelaY19
38063.json,0.92119,RAWrabicaShamAY3
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92115,RELEASE
Shamela026324.txt,0.92113,raw_ShamelaY19
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.92112,RELEASE
32828.json,0.92112,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92095,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92067,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92062,RELEASE
Sham30K0038952,0.92032,RAWrabica025000
32757.json,0.91977,RAWrabicaShamAY2
13022.json,0.91976,RAWrabicaShamAY2
32824.json,0.91957,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.91953,RELEASE
29959.json,0.91934,RAWrabicaShamAY2
26324.json,0.91923,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.91912,RELEASE
21602.json,0.91892,RAWrabicaShamAY2
Shamela030341.txt,0.91887,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.91867,RELEASE
33612.json,0.91842,RAWrabicaShamAY2
Shia002067,0.91772,RAWrabica040000
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.91766,RELEASE
Sham30K0034122,0.91759,RAWrabica020000
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.91757,RELEASE
Shia002103Vols,0.91746,RAWrabica040000
32848.json,0.91745,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.91712,RELEASE
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.91702,RELEASE
8237.json,0.91698,RAWrabicaShamAY1
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.91677,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91656,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.91643,RELEASE
30609.json,0.91643,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91634,RELEASE
12862.json,0.91628,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.91617,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.91612,RELEASE
9311.json,0.91606,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.91598,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.91596,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91584,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.91578,RELEASE
13081.bok.json,0.91571,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.91542,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.91541,RELEASE
Shamela021635.txt,0.91539,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.91535,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.91519,RELEASE
Sham30K0002613,0.91506,RAWrabica005000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.91505,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91492,RELEASE
32801.json,0.9148,RAWrabicaShamAY2
29847.json,0.9147,RAWrabicaShamAY2
32761.json,0.91459,RAWrabicaShamAY2
Shamela029940.txt,0.91446,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.91442,RELEASE
31636.json,0.91438,RAWrabicaShamAY2
9347.json,0.91428,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.91419,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.91402,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.91398,RELEASE
32904.json,0.91396,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.91384,RELEASE
5732.json,0.91379,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91364,RELEASE
21635.json,0.91354,RAWrabicaShamAY2
8240.json,0.91339,RAWrabicaShamAY1
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.91321,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.91315,RELEASE
38144.json,0.91307,RAWrabicaShamAY3
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.91304,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.91291,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.91268,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.9126,RELEASE
Sham30K0008258,0.91255,RAWrabica010000
34008.json,0.91242,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.JK000703-ara1,0.91242,RELEASE
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.9124,RELEASE
9347.bok.json,0.91223,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.91222,RELEASE
4182.json,0.91215,RAWrabicaShamAY1
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.91207,RELEASE
Shia002069Vols,0.91202,RAWrabica040000
32779.json,0.91198,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.JK000703-ara1,0.91197,RELEASE
32836.json,0.91193,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.91187,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.91183,RELEASE
8258.json,0.91181,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.91168,RELEASE
5834.bok.json,0.91168,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.91167,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.91161,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.91156,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.91152,RELEASE
9886.json,0.9115,RAWrabicaShamAY1
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.91147,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.91142,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91136,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.91135,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.91131,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91128,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.91115,RELEASE
Sham30K0008240,0.91103,RAWrabica010000
5834.json,0.91101,RAWrabicaShamAY1
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.91098,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.91095,RELEASE
8233.json,0.91082,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.91073,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.91073,RELEASE
13061.json,0.91066,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.91064,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.91061,RELEASE
32804.json,0.91061,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.91058,RELEASE
