unknown,TFIDF_cosine,libVar
000691.automARkdown,0.9354,RAW_Masaha
10648.automARkdown,0.92245,RAW_Ghbook
0094ZaynCabidin.SahifaSajjadiyya.Zaydiyya0000014-ara1,0.91994,RELEASE
0094ZaynCabidin.SahifaSajjadiyya.Shia001111-ara2,0.87907,RELEASE
6369.automARkdown,0.85883,RAW_Ghbook
7707.json,0.8459,RAW_ABLibrary
80.html,0.76552,RAWrabicaRafed
0460ShaykhTusi.MisbahMutahajjad.Shia000042-ara1,0.76277,RELEASE
000710Vols.automARkdown,0.76131,RAW_Masaha
0460ShaykhTusi.MisbahMutahajjad.Shia000042-ara1,0.76038,RELEASE
7907.json,0.75879,RAW_ABLibrary
2878.html,0.75249,RAWrabicaRafed
2612.automARkdown,0.75246,RAW_Ghbook
7935.json,0.74834,RAW_ABLibrary
785.json,0.74807,RAW_ABLibrary
1345IbnMuhsinKashani.SahifaHadiya.Shia003759-ara1,0.74732,RELEASE
7112.automARkdown,0.74557,RAW_Ghbook
001012Vols.automARkdown,0.73885,RAW_Masaha
7808.json,0.73785,RAW_ABLibrary
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.73682,RELEASE
001057.automARkdown,0.73518,RAW_Masaha
15646.automARkdown,0.73389,RAW_Ghbook
794.json,0.73152,RAW_ABLibrary
1031BahaDinCamili.MiftahFalah.Shia000210-ara1,0.73139,RELEASE
790.json,0.73017,RAW_ABLibrary
1398.html,0.7295,RAWrabicaRafed
001075.automARkdown,0.72932,RAW_Masaha
001211.automARkdown,0.72681,RAW_Masaha
0905IbnCaliTaqiDinKafcami.Misbah.Shia001399-ara1,0.7257,RELEASE
7722.json,0.72566,RAW_ABLibrary
1167.html,0.71947,RAWrabicaRafed
9341.json,0.71416,RAW_ABLibrary
781.json,0.71301,RAW_ABLibrary
8068.automARkdown,0.71186,RAW_Ghbook
0122ZaydIbnCali.MansikHajj.Zaydiyya0000065-ara1,0.71007,RELEASE
786.json,0.7087,RAW_ABLibrary
0122ZaydIbnCali.MansikHajj.Zaydiyya0000065-ara1,0.70777,RELEASE
1304.html,0.70649,RAWrabicaRafed
9864.automARkdown,0.70536,RAW_Ghbook
9863.automARkdown,0.70534,RAW_Ghbook
9862.automARkdown,0.70532,RAW_Ghbook
9865.automARkdown,0.70532,RAW_Ghbook
9866.automARkdown,0.70525,RAW_Ghbook
1218.html,0.70386,RAWrabicaRafed
1111Majlisi.BiharAnwar.Shia001432VolsC-ara1,0.70263,RELEASE
001041.automARkdown,0.7006,RAW_Masaha
000989.automARkdown,0.69811,RAW_Masaha
001286.automARkdown,0.69688,RAW_Masaha
939VolsC.automARkdown,0.69641,RAW_Ghbook
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.69606,RELEASE
11258.automARkdown,0.69426,RAW_Ghbook
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.69391,RELEASE
808.json,0.69156,RAW_ABLibrary
1507.html,0.68766,RAWrabicaRafed
8430.json,0.68669,RAW_ABLibrary
8705.json,0.68646,RAW_ABLibrary
7433.json,0.68442,RAW_ABLibrary
1171.html,0.68381,RAWrabicaRafed
1250Shawkani.AdabTalab.JK006955-ara1,0.68256,RELEASE
7494.json,0.68193,RAW_ABLibrary
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.67961,RELEASE
6366.automARkdown,0.67874,RAW_Ghbook
963.json,0.67791,RAW_ABLibrary
1796.html,0.67747,RAWrabicaRafed
6854.json,0.6773,RAWrabicaShamAY1
Shamela021505.txt,0.675,raw_ShamelaY19
001457.automARkdown,0.67494,RAW_Masaha
21505.json,0.67448,RAWrabicaShamAY2
8751.json,0.67442,RAW_ABLibrary
004739Vols.automARkdown,0.67436,RAW_Masaha
8685.json,0.67432,RAW_ABLibrary
6560.automARkdown,0.67409,RAW_Ghbook
8590.json,0.67364,RAW_ABLibrary
1173IbnHusaynKhwajuiMazandarani.JamicShatat.Shia004039-ara1,0.67293,RELEASE
8910.json,0.67289,RAW_ABLibrary
7500.json,0.67278,RAW_ABLibrary
001021.automARkdown,0.67269,RAW_Masaha
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.6726,RELEASE
0664IbnTawus.DurucWaqiya.Shia001367-ara1,0.67175,RELEASE
7773.json,0.67056,RAW_ABLibrary
6858.json,0.67052,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.67048,RELEASE
000688.automARkdown,0.67003,RAW_Masaha
965.json,0.66964,RAW_ABLibrary
3574.html,0.66929,RAWrabicaRafed
9859.automARkdown,0.66875,RAW_Ghbook
9858.automARkdown,0.66872,RAW_Ghbook
9856.automARkdown,0.6686,RAW_Ghbook
1619.html,0.66802,RAWrabicaRafed
962.json,0.6678,RAW_ABLibrary
8753.json,0.66745,RAW_ABLibrary
