unknown,TFIDF_cosine,libVar
001747.automARkdown,0.99634,RAW_Masaha
126.html,0.99186,RAWrabicaRafed
Shia002754,0.86486,RAWrabica040000
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.81948,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.81633,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.81082,RELEASE
Shamela145168.txt,0.80952,raw_ShamelaY19
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.80888,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.80873,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.80723,RELEASE
6309.json,0.80686,RAWrabicaShamAY1
004768Vols.automARkdown,0.80648,RAW_Masaha
004330.automARkdown,0.80619,RAW_Masaha
6309.bok.json,0.8058,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.80578,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.80575,RELEASE
004331.automARkdown,0.80547,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.80544,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80479,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80476,RELEASE
34195.json,0.80438,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80371,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.80263,RELEASE
34184.json,0.80255,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.80251,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.8022,RELEASE
003595.automARkdown,0.802,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.80186,RELEASE
004329.automARkdown,0.80186,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80173,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.80129,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80114,RELEASE
2022.json,0.80108,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.80088,RELEASE
2679.html,0.80083,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80074,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.80065,RELEASE
003619.automARkdown,0.8004,RAW_Masaha
11727.json,0.80019,RAWrabicaShamAY2
1717.json,0.79958,RAWrabicaShamAY1
Shamela022793.txt,0.79943,raw_ShamelaY19
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79943,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.7982,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.79748,RELEASE
38984.json,0.79716,RAWrabicaShamAY3
Shamela021813.txt,0.79712,raw_ShamelaY19
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.7971,RELEASE
6315.json,0.79705,RAWrabicaShamAY1
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.79693,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.79643,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.79629,RELEASE
18274.bok.json,0.7962,RAWrabicaSham19Y
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.79596,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79594,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.79591,RELEASE
6315.bok.json,0.79573,RAWrabicaSham19Y
21813.json,0.7955,RAWrabicaShamAY2
10801.bok.json,0.79531,RAWrabicaSham19Y
003567.automARkdown,0.79489,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.79434,RELEASE
003767.automARkdown,0.79429,RAW_Masaha
10801.json,0.79413,RAWrabicaShamAY2
3660.html,0.79362,RAWrabicaRafed
9334.json,0.79304,RAW_ABLibrary
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.79292,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.79275,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.79265,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.79265,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.79263,RELEASE
34197.json,0.79186,RAWrabicaShamAY3
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.79168,RELEASE
804.json,0.79156,RAW_ABLibrary
Shamela122142.txt,0.79113,raw_ShamelaY19
8402.json,0.79103,RAW_ABLibrary
Shamela020892.txt,0.79096,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.79093,RELEASE
3661.html,0.79076,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.79075,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79071,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.79046,RELEASE
34186.json,0.79045,RAWrabicaShamAY2
8390.json,0.79045,RAW_ABLibrary
122232.bok.json,0.79033,RAWrabicaSham19Y
34199.json,0.79027,RAWrabicaShamAY3
