unknown,TFIDF_cosine,libVar
Shamela022653.txt,0.75503,raw_ShamelaY19
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.75106,RELEASE
22653.json,0.75071,RAWrabicaShamAY2
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.74613,RELEASE
Sham30K0044080,0.74585,RAWrabica030000
1463.json,0.73879,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.73832,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.73551,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.7354,RELEASE
11071.bok.json,0.73484,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.7337,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.73365,RELEASE
11071.json,0.73355,RAWrabicaShamAY2
34373.json,0.73268,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.73245,RELEASE
6820.json,0.72618,RAWrabicaShamAY1
6820.bok.json,0.72485,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.72373,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.72363,RELEASE
38316.json,0.72359,RAWrabicaShamAY3
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.72335,RELEASE
11730.bok.json,0.7208,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK000907-ara1,0.72079,RELEASE
11730.json,0.71919,RAWrabicaShamAY2
Sham30K0033976,0.7187,RAWrabica020000
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.71847,RELEASE
34371.json,0.71775,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.71754,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.71302,RELEASE
8353.json,0.71026,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.7095,RELEASE
8913.json,0.70948,RAW_ABLibrary
8353.bok.json,0.70887,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.70882,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.70869,RELEASE
8352.json,0.7083,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.70766,RELEASE
9690.json,0.70708,RAWrabicaShamAY1
Sham30K0008353,0.70698,RAWrabica010000
35204.json,0.70676,RAWrabicaShamAY3
6362.json,0.7063,RAWrabicaShamAY1
Sham30K0008352,0.70604,RAWrabica010000
37977.json,0.7058,RAWrabicaShamAY3
6362.bok.json,0.70499,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.70463,RELEASE
479.json,0.70434,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.70428,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.70428,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.7038,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.7036,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.70334,RELEASE
10777.bok.json,0.7026,RAWrabicaSham19Y
8597.json,0.70231,RAW_ABLibrary
8459.json,0.70163,RAW_ABLibrary
34363.json,0.70089,RAWrabicaShamAY3
