unknown,TFIDF_cosine,libVar
12046.json,0.91855,RAW_ABLibrary
Shamela012304.txt,0.91843,raw_ShamelaY19
12304.json,0.91655,RAWrabicaShamAY2
Sham30K0042957,0.9146,RAWrabica030000
Sham30K0012304,0.91452,RAWrabica015000
1354RashidRida.Manar.Tafsir02103-ara1,0.91102,RELEASE
Shamela0012304,0.89973,RAWrabica040000
Shamela037458.txt,0.89933,raw_ShamelaY19
660.json,0.89888,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.89762,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8975,RELEASE
Sham30K0002645,0.89681,RAWrabica005000
12102.json,0.89304,RAW_ABLibrary
12058.json,0.89211,RAW_ABLibrary
8913.json,0.89141,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.89137,RELEASE
12366.json,0.89116,RAW_ABLibrary
3960.html,0.89047,RAWrabicaRafed
3902.html,0.89044,RAWrabicaRafed
3178.html,0.89014,RAWrabicaRafed
Shamela017375.txt,0.88997,raw_ShamelaY19
12090.json,0.88979,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.88844,RELEASE
11778.json,0.88834,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.888,RELEASE
Sham30K0046349_a,0.88788,RAWrabica035000
Shamela038000.txt,0.88784,raw_ShamelaY19
1480.json,0.8877,RAWrabicaShamAY1
23631.json,0.88746,RAWrabicaShamAY2
1792.html,0.8872,RAWrabicaRafed
38000.bok.json,0.8865,RAWrabicaSham19Y
3931.html,0.88635,RAWrabicaRafed
Shamela022835.txt,0.8863,raw_ShamelaY19
Sham30K0023631,0.88543,RAWrabica020000
Shamela023613.txt,0.88461,raw_ShamelaY19
Sham30K0031670,0.88452,RAWrabica020000
33107.json,0.88418,RAWrabicaShamAY2
Shamela023590.txt,0.88367,raw_ShamelaY19
32250.json,0.88279,RAWrabicaShamAY2
Shamela023599.txt,0.8827,raw_ShamelaY19
23613.json,0.88268,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.88264,RELEASE
Sham30K0016046,0.88258,RAWrabica020000
12198.json,0.88241,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.88231,RELEASE
12049.json,0.88217,RAW_ABLibrary
Sham30K0045562,0.88214,RAWrabica035000
8613.json,0.88196,RAWrabicaShamAY1
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.88195,RELEASE
Shamela023631.txt,0.88173,raw_ShamelaY19
Shamela008613.txt,0.88172,raw_ShamelaY19
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.88162,RELEASE
23590.bok.json,0.88148,RAWrabicaSham19Y
JK000906,0.88146,RAWrabica005000
Sham30K0038431,0.88145,RAWrabica025000
Sham30K0038310,0.88118,RAWrabica025000
Sham30K0006219,0.88109,RAWrabica010000
Sham30K0023613,0.88101,RAWrabica020000
23590.json,0.88097,RAWrabicaShamAY2
Sham30K0001401,0.88082,RAWrabica005000
Sham30K0035213,0.88081,RAWrabica025000
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.8808,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.88075,RELEASE
Sham30K0016047,0.88015,RAWrabica020000
12066.json,0.88004,RAW_ABLibrary
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.87998,RELEASE
Sham30K0006852,0.87976,RAWrabica010000
Sham30K0039792,0.8797,RAWrabica030000
34950.json,0.87968,RAWrabicaShamAY3
JK009268,0.87959,RAWrabica005000
12110.json,0.87956,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87949,RELEASE
2938.html,0.87947,RAWrabicaRafed
1444.html,0.87943,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87933,RELEASE
Sham30K0023590,0.8793,RAWrabica020000
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.87922,RELEASE
Shamela012347.txt,0.87885,raw_ShamelaY19
Shamela133368.txt,0.87883,raw_ShamelaY19
34055.json,0.87879,RAWrabicaShamAY2
Sham30K0033625,0.87874,RAWrabica020000
22835.json,0.87871,RAWrabicaShamAY2
10101.json,0.87862,RAW_ABLibrary
Sham30K0038973,0.87862,RAWrabica025000
Shamela010284.txt,0.87822,raw_ShamelaY19
Sham30K0022835,0.87775,RAWrabica020000
11743.json,0.87762,RAW_ABLibrary
35366.json,0.87727,RAWrabicaShamAY3
Sham30K0034584,0.8769,RAWrabica025000
3190.html,0.87682,RAWrabicaRafed
11645.json,0.8767,RAW_ABLibrary
8597.json,0.87655,RAW_ABLibrary
38793.json,0.87637,RAWrabicaShamAY3
12336.json,0.87636,RAW_ABLibrary
Sham30K0044578,0.87626,RAWrabica035000
Shamela020643.txt,0.87617,raw_ShamelaY19
31656.json,0.87617,RAWrabicaShamAY2
12059.json,0.87606,RAW_ABLibrary
Shamela001702.txt,0.876,raw_ShamelaY19
1581.html,0.87596,RAWrabicaRafed
3907.html,0.87593,RAWrabicaRafed
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.87589,RELEASE
Shamela007597.txt,0.8757,raw_ShamelaY19
12347.json,0.87568,RAWrabicaShamAY2
688.json,0.87557,RAWrabicaShamAY1
Shamela037483.txt,0.87557,raw_ShamelaY19
Sham30K0000087_c,0.87557,RAWrabica005000
Sham30K0005854,0.87553,RAWrabica010000
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.87545,RELEASE
Sham30K0002208_h,0.87542,RAWrabica005000
3496.html,0.87537,RAWrabicaRafed
7597.json,0.8753,RAWrabicaShamAY1
Shamela017835.txt,0.87522,raw_ShamelaY19
Shamela115133.txt,0.87521,raw_ShamelaY19
22915.json,0.87507,RAWrabicaShamAY2
12056.json,0.87501,RAW_ABLibrary
8454.json,0.87486,RAW_ABLibrary
34247.json,0.87477,RAWrabicaShamAY3
591.json,0.87472,RAWrabicaShamAY1
Shamela007266.txt,0.87461,raw_ShamelaY19
12075.json,0.87456,RAW_ABLibrary
Shamela013652.txt,0.87453,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87433,RELEASE
Shamela022915.txt,0.87431,raw_ShamelaY19
Shamela011406.txt,0.8743,raw_ShamelaY19
7597.bok.json,0.87422,RAWrabicaSham19Y
Sham30K0008613,0.8742,RAWrabica015000
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.87407,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.87406,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87404,RELEASE
Sham30K0014178,0.87399,RAWrabica015000
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87397,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.87396,RELEASE
Sham30K0002438_c,0.87393,RAWrabica005000
12384.json,0.87386,RAW_ABLibrary
Shamela026332.txt,0.87384,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8738,RELEASE
Shamela0022835,0.87377,RAWrabica040000
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87375,RELEASE
1702.bok.json,0.87375,RAWrabicaSham19Y
Shamela145376.txt,0.87374,raw_ShamelaY19
12107.json,0.87363,RAW_ABLibrary
JK007084,0.8736,RAWrabica005000
Sham30K0002907,0.8736,RAWrabica010000
26332.json,0.87353,RAWrabicaShamAY2
Shamela023595.txt,0.87347,raw_ShamelaY19
12061.json,0.87345,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87343,RELEASE
Shamela038092.txt,0.8734,raw_ShamelaY19
Shamela018128.txt,0.87339,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87335,RELEASE
