unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.9992,RELEASE
Shia002159Vols,0.99353,RAWrabica040000
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.94752,RELEASE
13184.json,0.94712,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.94661,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.94653,RELEASE
5876.json,0.94603,RAWrabicaShamAY1
33956.json,0.92549,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.92376,RELEASE
13041.json,0.91375,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.91357,RELEASE
34141.json,0.91289,RAWrabicaShamAY2
13041.bok.json,0.91287,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.91276,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.91276,RELEASE
32959.json,0.91188,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91149,RELEASE
8477.json,0.91027,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.90988,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.90974,RELEASE
33976.json,0.90883,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.90764,RELEASE
12749.json,0.90695,RAWrabicaShamAY2
32750.json,0.90649,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.90642,RELEASE
32753.json,0.90627,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.90604,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.90553,RELEASE
13180.json,0.90501,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.90436,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90372,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.90322,RELEASE
12546.json,0.90315,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.90282,RELEASE
Shamela037649.txt,0.90275,raw_ShamelaY19
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.90248,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.9024,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.9022,RELEASE
12546.bok.json,0.90219,RAWrabicaSham19Y
4003.bok.json,0.90194,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.90177,RELEASE
150.json,0.90157,RAWrabicaShamAY1
34003.json,0.90146,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.90132,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.90081,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.9007,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90059,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90045,RELEASE
Shamela151099.txt,0.89936,raw_ShamelaY19
4003.json,0.89878,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.89873,RELEASE
002296Vols.automARkdown,0.89869,RAW_Masaha
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.89859,RELEASE
1719.json,0.89856,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.89853,RELEASE
32765.json,0.89853,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.89843,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.89836,RELEASE
13115.json,0.89822,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.89787,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.89764,RELEASE
9392.bok.json,0.89752,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.89745,RELEASE
