unknown,TFIDF_cosine,libVar
0761IbnKaykaldiCalai.TahqiqMurad.Shamela0006355-ara1,0.99978,RELEASE
6355.json,0.99972,RAWrabicaShamAY1
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.77195,RELEASE
3661.html,0.77103,RAWrabicaRafed
004330.automARkdown,0.76209,RAW_Masaha
004331.automARkdown,0.76205,RAW_Masaha
1136.html,0.76083,RAWrabicaRafed
003595.automARkdown,0.7602,RAW_Masaha
6309.json,0.75537,RAWrabicaShamAY1
003767.automARkdown,0.75527,RAW_Masaha
Shamela122142.txt,0.75486,raw_ShamelaY19
6309.bok.json,0.75484,RAWrabicaSham19Y
Shamela018610.txt,0.75382,raw_ShamelaY19
Shamela019237.txt,0.75378,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75362,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.75356,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.75332,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.75283,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.75251,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.7524,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.75231,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75228,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75224,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.7521,RELEASE
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.75193,RELEASE
34195.json,0.7514,RAWrabicaShamAY3
31691.json,0.75044,RAWrabicaShamAY2
Shamela022793.txt,0.75032,raw_ShamelaY19
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.75019,RELEASE
32675.json,0.74941,RAWrabicaShamAY2
003448Vols.automARkdown,0.74926,RAW_Masaha
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.74917,RELEASE
Shamela145168.txt,0.74886,raw_ShamelaY19
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.74878,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.74844,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.74839,RELEASE
