unknown,TFIDF_cosine,libVar
1753.json,0.99911,RAWrabicaShamAY1
Shia003693Vols,0.91366,RAWrabica045000
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.87569,RELEASE
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.8554,RELEASE
002067Vols.automARkdown,0.8524,RAW_Masaha
Shamela023645.txt,0.85194,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.85186,RELEASE
7443.json,0.84627,RAW_ABLibrary
001946Vols.automARkdown,0.84555,RAW_Masaha
7442.json,0.84538,RAW_ABLibrary
9780.json,0.84425,RAWrabicaShamAY1
9780.bok.json,0.84425,RAWrabicaSham19Y
31908.json,0.83903,RAWrabicaShamAY2
7799.json,0.82618,RAW_ABLibrary
002859.automARkdown,0.82376,RAW_Masaha
33556.json,0.8219,RAWrabicaShamAY2
7691.json,0.82088,RAW_ABLibrary
7586.json,0.81888,RAW_ABLibrary
Shamela026568.txt,0.81741,raw_ShamelaY19
35985.json,0.81632,RAWrabicaShamAY3
003004Vols.automARkdown,0.81595,RAW_Masaha
Shamela023685.txt,0.81395,raw_ShamelaY19
9810.json,0.81189,RAWrabicaShamAY1
7802.json,0.81109,RAW_ABLibrary
Shamela122255.txt,0.80927,raw_ShamelaY19
7798.json,0.80884,RAW_ABLibrary
7588.json,0.80734,RAW_ABLibrary
533.html,0.80691,RAWrabicaRafed
35976.json,0.80655,RAWrabicaShamAY3
003288Vols.automARkdown,0.80573,RAW_Masaha
8720.json,0.80554,RAW_ABLibrary
Sham30K0033813,0.80511,RAWrabica020000
23645.json,0.8051,RAWrabicaShamAY2
32588.json,0.80484,RAWrabicaShamAY2
18176.bok.json,0.80353,RAWrabicaSham19Y
10463.json,0.80275,RAWrabicaShamAY1
23685.json,0.80265,RAWrabicaShamAY2
32568.json,0.802,RAWrabicaShamAY2
Shamela023683.txt,0.80182,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.80164,RELEASE
7800.json,0.80159,RAW_ABLibrary
23683.json,0.80142,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.80027,RELEASE
Shamela096495.txt,0.80007,raw_ShamelaY19
7879.json,0.79958,RAW_ABLibrary
7428.json,0.7993,RAW_ABLibrary
1649.html,0.79833,RAWrabicaRafed
Shamela038099.txt,0.79824,raw_ShamelaY19
3266.html,0.79738,RAWrabicaRafed
001879.automARkdown,0.79692,RAW_Masaha
495.json,0.79668,RAWrabicaShamAY1
37397.json,0.79642,RAWrabicaShamAY3
Shamela132524.txt,0.79641,raw_ShamelaY19
7587.json,0.79613,RAW_ABLibrary
Shamela020855.txt,0.79592,raw_ShamelaY19
36051.json,0.79584,RAWrabicaShamAY3
003033.automARkdown,0.79565,RAW_Masaha
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.79555,RELEASE
Shamela021713.txt,0.79507,raw_ShamelaY19
9772.json,0.79502,RAWrabicaShamAY1
Shamela133359.txt,0.79488,raw_ShamelaY19
3912.html,0.79483,RAWrabicaRafed
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.79468,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.79463,RELEASE
7465.json,0.79457,RAW_ABLibrary
1661.html,0.79443,RAWrabicaRafed
001958.automARkdown,0.79414,RAW_Masaha
35647.json,0.79356,RAWrabicaShamAY3
145166.bok.json,0.79286,RAWrabicaSham19Y
Shamela025791.txt,0.79274,raw_ShamelaY19
Shamela122257.txt,0.79249,raw_ShamelaY19
3293.html,0.79232,RAWrabicaRafed
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.79231,RELEASE
37435.json,0.79222,RAWrabicaShamAY3
Shamela145166.txt,0.79202,raw_ShamelaY19
21713.json,0.79191,RAWrabicaShamAY2
882.json,0.79172,RAW_ABLibrary
31697.json,0.79157,RAWrabicaShamAY2
37432.json,0.79124,RAWrabicaShamAY3
3408.html,0.7912,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.79115,RELEASE
31780.json,0.79099,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.7908,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.79068,RELEASE
5756.bok.json,0.79062,RAWrabicaSham19Y
5756.json,0.79046,RAWrabicaShamAY1
35610.json,0.79045,RAWrabicaShamAY3
001953.automARkdown,0.7902,RAW_Masaha
Shamela023628.txt,0.79018,raw_ShamelaY19
3412.html,0.79009,RAWrabicaRafed
25791.json,0.79006,RAWrabicaShamAY2
Shamela021502.txt,0.78998,raw_ShamelaY19
31919.json,0.78981,RAWrabicaShamAY2
32483.json,0.78965,RAWrabicaShamAY2
1671.html,0.78946,RAWrabicaRafed
1667.html,0.7893,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.78928,RELEASE
3297.html,0.78896,RAWrabicaRafed
8197.json,0.78891,RAWrabicaShamAY1
9790.json,0.78855,RAWrabicaShamAY1
1644.html,0.78832,RAWrabicaRafed
005108Vols.automARkdown,0.78765,RAW_Masaha
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.78753,RELEASE
21502.json,0.7874,RAWrabicaShamAY2
Shamela148870.txt,0.78735,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.78659,RELEASE
6276.json,0.7864,RAWrabicaShamAY1
35075.json,0.78626,RAWrabicaShamAY3
Shamela023632.txt,0.78595,raw_ShamelaY19
9241.bok.json,0.78571,RAWrabicaSham19Y
11244.bok.json,0.78566,RAWrabicaSham19Y
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.78553,RELEASE
9241.json,0.78526,RAWrabicaShamAY1
002041Vols.automARkdown,0.78483,RAW_Masaha
31959.json,0.78464,RAWrabicaShamAY2
37427.json,0.78445,RAWrabicaShamAY3
Shamela021590.txt,0.78443,raw_ShamelaY19
35152.json,0.7843,RAWrabicaShamAY3
23632.json,0.78424,RAWrabicaShamAY2
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.78417,RELEASE
3928.html,0.78413,RAWrabicaRafed
003104.automARkdown,0.78399,RAW_Masaha
Sham30K0002504,0.78386,RAWrabica005000
Shamela020594.txt,0.78347,raw_ShamelaY19
8656.json,0.78312,RAWrabicaShamAY1
38788.json,0.78311,RAWrabicaShamAY3
21590.bok.json,0.78299,RAWrabicaSham19Y
12935.json,0.78299,RAWrabicaShamAY2
35433.json,0.78294,RAWrabicaShamAY3
35984.json,0.78293,RAWrabicaShamAY3
11244.json,0.78286,RAWrabicaShamAY2
37299.json,0.78265,RAWrabicaShamAY3
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.78262,RELEASE
Shamela147666.txt,0.78256,raw_ShamelaY19
34067.json,0.78256,RAWrabicaShamAY2
7483.json,0.78249,RAW_ABLibrary
Shamela021543.txt,0.78239,raw_ShamelaY19
2967.html,0.7823,RAWrabicaRafed
41.json,0.78229,RAWrabicaShamAY1
Sham30K0008197,0.78208,RAWrabica010000
1786.json,0.78199,RAWrabicaShamAY1
Shia002553Vols,0.78198,RAWrabica040000
33742.json,0.78177,RAWrabicaShamAY2
Shamela036582.txt,0.78176,raw_ShamelaY19
34441.json,0.78141,RAWrabicaShamAY3
32250.json,0.78137,RAWrabicaShamAY2
606.json,0.78133,RAWrabicaShamAY1
2012.html,0.78132,RAWrabicaRafed
33108.json,0.78129,RAWrabicaShamAY2
Shamela018569.txt,0.78122,raw_ShamelaY19
360.json,0.78109,RAWrabicaShamAY1
6829.json,0.78088,RAWrabicaShamAY1
32028.json,0.78083,RAWrabicaShamAY2
1702.json,0.78083,RAWrabicaShamAY1
000387.automARkdown,0.78082,RAW_Masaha
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.78048,RELEASE
7597.json,0.78046,RAWrabicaShamAY1
7597.bok.json,0.78032,RAWrabicaSham19Y
3907.html,0.78027,RAWrabicaRafed
3897.html,0.78024,RAWrabicaRafed
31913.json,0.7802,RAWrabicaShamAY2
34424.json,0.77997,RAWrabicaShamAY3
8715.json,0.77994,RAW_ABLibrary
Shamela038114.txt,0.77984,raw_ShamelaY19
21543.json,0.77972,RAWrabicaShamAY2
2275.json,0.77962,RAWrabicaShamAY1
17791.bok.json,0.77961,RAWrabicaSham19Y
1391.json,0.77955,RAWrabicaShamAY1
3414.html,0.77936,RAWrabicaRafed
37396.json,0.77934,RAWrabicaShamAY3
3909.html,0.77916,RAWrabicaRafed
7808.json,0.77909,RAWrabicaShamAY1
4268.json,0.77878,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.7787,RELEASE
Shamela025800.txt,0.77869,raw_ShamelaY19
13084.bok.json,0.77867,RAWrabicaSham19Y
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.77859,RELEASE
32667.json,0.77855,RAWrabicaShamAY2
11816.json,0.77849,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.77821,RELEASE
3410.html,0.77814,RAWrabicaRafed
9823.json,0.77807,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.77803,RELEASE
8376.json,0.77801,RAW_ABLibrary
9873.json,0.77797,RAWrabicaShamAY1
33729.json,0.77797,RAWrabicaShamAY2
1226.html,0.77784,RAWrabicaRafed
002188Vols.automARkdown,0.77772,RAW_Masaha
7233.json,0.77766,RAWrabicaShamAY1
7803.json,0.77761,RAW_ABLibrary
9823.bok.json,0.77754,RAWrabicaSham19Y
Shamela018632.txt,0.77743,raw_ShamelaY19
Sham30K0034070,0.77736,RAWrabica020000
Sham30K0002569,0.77735,RAWrabica005000
35737.json,0.77732,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.77731,RELEASE
104.json,0.77728,RAWrabicaShamAY1
1672.html,0.77722,RAWrabicaRafed
32570.json,0.77709,RAWrabicaShamAY2
Shamela037009.txt,0.777,raw_ShamelaY19
