unknown,TFIDF_cosine,libVar
36754.json,0.99976,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.99967,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.99597,RELEASE
Shia002541,0.98232,RAWrabica040000
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.98139,RELEASE
11314.json,0.95572,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.93636,RELEASE
937.json,0.92886,RAW_ABLibrary
933.json,0.92555,RAW_ABLibrary
932.json,0.9207,RAW_ABLibrary
934.json,0.91947,RAW_ABLibrary
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.91296,RELEASE
935.json,0.90256,RAW_ABLibrary
1483.html,0.90149,RAWrabicaRafed
11456.json,0.90026,RAWrabicaShamAY2
5815.json,0.89956,RAWrabicaShamAY1
1672.html,0.89825,RAWrabicaRafed
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.898,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.898,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.89793,RELEASE
Sham30K0033931,0.89735,RAWrabica020000
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.89733,RELEASE
931.json,0.89583,RAW_ABLibrary
33999.json,0.89557,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.89509,RELEASE
5645.json,0.89402,RAWrabicaShamAY1
2863.bok.json,0.89364,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.8932,RELEASE
13035.bok.json,0.89303,RAWrabicaSham19Y
31638.json,0.89292,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.8927,RELEASE
13035.json,0.89119,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8882,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.88716,RELEASE
Shamela149015.txt,0.88697,raw_ShamelaY19
6772.json,0.88691,RAWrabicaShamAY1
0261Muslim.Sahih.Shia001723Vols-ara1,0.88648,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.88625,RELEASE
33938.json,0.88585,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88559,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.88551,RELEASE
13115.json,0.88442,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.88413,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88357,RELEASE
13115.bok.json,0.88349,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.88257,RELEASE
1161.json,0.88256,RAWrabicaShamAY1
13182.json,0.88247,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.88139,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.88139,RELEASE
33950.json,0.88125,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.88106,RELEASE
Sham30K0008210,0.881,RAWrabica010000
1222.json,0.87964,RAWrabicaShamAY1
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87958,RELEASE
Shamela021479.txt,0.87931,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.87861,RELEASE
34438.json,0.87838,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.8782,RELEASE
34447.json,0.87791,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87774,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.87733,RELEASE
8210.json,0.87729,RAWrabicaShamAY1
60.json,0.87726,RAWrabicaShamAY1
Shamela096868.txt,0.87674,raw_ShamelaY19
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.8765,RELEASE
001833.automARkdown,0.87635,RAW_Masaha
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87569,RELEASE
Sham30K0033991,0.87563,RAWrabica020000
13091.json,0.87552,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87532,RELEASE
13157.json,0.87525,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.87513,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.87505,RELEASE
33963.json,0.87504,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.87452,RELEASE
Shamela147811.txt,0.87441,raw_ShamelaY19
0256Bukhari.Sahih.Shia001715Vols-ara1,0.87441,RELEASE
472.json,0.87427,RAWrabicaShamAY1
33998.json,0.87417,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.87403,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.87388,RELEASE
33974.json,0.87357,RAWrabicaShamAY2
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.8735,RELEASE
33672.json,0.87346,RAWrabicaShamAY2
10660.bok.json,0.87326,RAWrabicaSham19Y
33627.json,0.87314,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.87312,RELEASE
38107.json,0.87309,RAWrabicaShamAY3
0303Nasai.SunanSughra.Shamela0000829-ara1,0.87305,RELEASE
1240.json,0.87289,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.87273,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.87262,RELEASE
33979.json,0.87223,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.87222,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.87215,RELEASE
6277.json,0.8718,RAWrabicaShamAY1
2020.json,0.87176,RAWrabicaShamAY1
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.87153,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.87147,RELEASE
Shamela026507.txt,0.87144,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87144,RELEASE
26507.json,0.8714,RAWrabicaShamAY2
33903.json,0.87084,RAWrabicaShamAY2
6789.json,0.87079,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.87052,RELEASE
13053.json,0.87052,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.8702,RELEASE
33864.json,0.87019,RAWrabicaShamAY2
6789.bok.json,0.87013,RAWrabicaSham19Y
35075.json,0.86994,RAWrabicaShamAY3
13134.json,0.86975,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.86974,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86961,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.86958,RELEASE
33814.json,0.86945,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.86943,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86942,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.86939,RELEASE
31843.json,0.8688,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shia001748-ara1,0.86878,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.86852,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.86849,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.86843,RELEASE
12749.json,0.86836,RAWrabicaShamAY2
Shamela037009.txt,0.8682,raw_ShamelaY19
33910.json,0.86807,RAWrabicaShamAY2
Shamela098126.txt,0.86802,raw_ShamelaY19
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.86801,RELEASE
6601.bok.json,0.86775,RAWrabicaSham19Y
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.86757,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.86742,RELEASE
6601.json,0.86695,RAWrabicaShamAY1
10765.json,0.86678,RAWrabicaShamAY2
Shamela148097.txt,0.86673,raw_ShamelaY19
104.json,0.86642,RAWrabicaShamAY1
0303Nasai.SunanSughra.JK000130-ara1,0.86601,RELEASE
33985.json,0.86579,RAWrabicaShamAY2
936.json,0.86561,RAW_ABLibrary
000698.automARkdown,0.86557,RAW_Masaha
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.86553,RELEASE
13086.json,0.86536,RAWrabicaShamAY2
149015.bok.json,0.8653,RAWrabicaSham19Y
8619.json,0.86508,RAW_ABLibrary
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.86484,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86483,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86455,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.8643,RELEASE
1719.json,0.86424,RAWrabicaShamAY1
