unknown,TFIDF_cosine,libVar
5538.json,0.99999,RAWrabicaShamAY1
0437MakkiIbnHammushQaysi.MushkilIcrabQuran.JK000445-ara1,0.99985,RELEASE
3813.html,0.92781,RAWrabicaRafed
34088.json,0.84484,RAWrabicaShamAY2
Shamela022928.txt,0.8434,raw_ShamelaY19
22928.json,0.84088,RAWrabicaShamAY2
Shia002372Vols,0.83574,RAWrabica040000
3143.html,0.809,RAWrabicaRafed
Shamela147312.txt,0.79945,raw_ShamelaY19
2505.json,0.79678,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.79621,RELEASE
Sham30K0002505,0.79479,RAWrabica005000
36821.json,0.79366,RAWrabicaShamAY3
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.78136,RELEASE
12820.bok.json,0.77681,RAWrabicaSham19Y
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.77679,RELEASE
Shamela023585.txt,0.77646,raw_ShamelaY19
003238Vols.automARkdown,0.77568,RAW_Masaha
12820.json,0.77415,RAWrabicaShamAY2
9057.json,0.77126,RAWrabicaShamAY1
9057.bok.json,0.77089,RAWrabicaSham19Y
Shamela150600.txt,0.77021,raw_ShamelaY19
Shamela020891.txt,0.76713,raw_ShamelaY19
0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1,0.76583,RELEASE
2417.html,0.76572,RAWrabicaRafed
2416.html,0.76536,RAWrabicaRafed
3142.html,0.76511,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.76306,RELEASE
38870.json,0.76275,RAWrabicaShamAY3
396.json,0.7612,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.76111,RELEASE
002554Vols.automARkdown,0.75984,RAW_Masaha
0338AbuJacfarNahhas.IcrabQuran.JK001417-ara1,0.75748,RELEASE
0338AbuJacfarNahhas.IcrabQuran.ShamAY0034083-ara1,0.75712,RELEASE
34083.json,0.75687,RAWrabicaShamAY2
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.75536,RELEASE
2415.html,0.75524,RAWrabicaRafed
870.json,0.75441,RAWrabicaShamAY1
Shamela037492.txt,0.75404,raw_ShamelaY19
23585.json,0.75342,RAWrabicaShamAY2
2087.html,0.75188,RAWrabicaRafed
3144.html,0.74971,RAWrabicaRafed
Shamela036506.txt,0.74829,raw_ShamelaY19
581.json,0.74715,RAWrabicaShamAY1
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.74685,RELEASE
2424.html,0.74458,RAWrabicaRafed
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.74385,RELEASE
12753.json,0.7432,RAWrabicaShamAY2
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.74279,RELEASE
9066.json,0.74275,RAWrabicaShamAY1
1844.html,0.74245,RAWrabicaRafed
9066.bok.json,0.7422,RAWrabicaSham19Y
Shamela023591.txt,0.74147,raw_ShamelaY19
Shamela022593.txt,0.74061,raw_ShamelaY19
2423.html,0.74039,RAWrabicaRafed
12.json,0.74004,RAWrabicaShamAY1
2420.html,0.73977,RAWrabicaRafed
Sham30K0033977,0.73967,RAWrabica020000
Shamela021599.txt,0.73906,raw_ShamelaY19
14299.bok.json,0.73838,RAWrabicaSham19Y
21599.bok.json,0.73831,RAWrabicaSham19Y
2429.html,0.73803,RAWrabicaRafed
Shamela029882.txt,0.73738,raw_ShamelaY19
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.73737,RELEASE
23591.bok.json,0.73718,RAWrabicaSham19Y
31988.json,0.73607,RAWrabicaShamAY2
Shamela023587.txt,0.7359,raw_ShamelaY19
1842.html,0.73576,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.73534,RELEASE
11539.json,0.73522,RAWrabicaShamAY2
21599.json,0.73517,RAWrabicaShamAY2
3095.html,0.73499,RAWrabicaRafed
23591.json,0.73428,RAWrabicaShamAY2
2939.html,0.73405,RAWrabicaRafed
2925.html,0.73369,RAWrabicaRafed
32697.json,0.73357,RAWrabicaShamAY2
91.json,0.73357,RAWrabicaShamAY1
2425.html,0.73327,RAWrabicaRafed
37045.json,0.733,RAWrabicaShamAY3
0338AbuJacfarNahhas.IcrabQuran.Shamela0023587-ara1,0.73271,RELEASE
2070.html,0.73256,RAWrabicaRafed
2978.html,0.73229,RAWrabicaRafed
3096.html,0.73175,RAWrabicaRafed
34250.json,0.73127,RAWrabicaShamAY3
2912.html,0.7311,RAWrabicaRafed
34064.json,0.73051,RAWrabicaShamAY2
3098.html,0.73033,RAWrabicaRafed
3565.json,0.7297,RAWrabicaShamAY1
6972.json,0.72962,RAWrabicaShamAY1
3565.bok.json,0.7293,RAWrabicaSham19Y
Sham30K0033985,0.72837,RAWrabica020000
2910.html,0.7283,RAWrabicaRafed
3112.html,0.72823,RAWrabicaRafed
Shia002351,0.72748,RAWrabica040000
2906.html,0.7274,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.72738,RELEASE
3320.html,0.72712,RAWrabicaRafed
34056.json,0.72693,RAWrabicaShamAY2
3097.html,0.72682,RAWrabicaRafed
2679.html,0.72647,RAWrabicaRafed
2907.html,0.72625,RAWrabicaRafed
Sham30K0034001,0.72625,RAWrabica020000
Shamela035101.txt,0.72613,raw_ShamelaY19
2920.html,0.72611,RAWrabicaRafed
3123.html,0.72605,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.72571,RELEASE
3119.html,0.72516,RAWrabicaRafed
23627.bok.json,0.7251,RAWrabicaSham19Y
2932.html,0.72483,RAWrabicaRafed
3120.html,0.72477,RAWrabicaRafed
003234Vols.automARkdown,0.72417,RAW_Masaha
9250.json,0.72401,RAWrabicaShamAY1
2456.html,0.72393,RAWrabicaRafed
3124.html,0.72382,RAWrabicaRafed
3101.html,0.72367,RAWrabicaRafed
3233.html,0.72337,RAWrabicaRafed
2909.html,0.72307,RAWrabicaRafed
15517.automARkdown,0.72248,RAW_Ghbook
23634.json,0.72199,RAWrabicaShamAY2
34070.json,0.72181,RAWrabicaShamAY2
23627.json,0.72149,RAWrabicaShamAY2
2096.html,0.72141,RAWrabicaRafed
2926.html,0.72138,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.72137,RELEASE
2930.html,0.72128,RAWrabicaRafed
2085.html,0.72073,RAWrabicaRafed
3162.html,0.72036,RAWrabicaRafed
3092.html,0.71969,RAWrabicaRafed
2915.html,0.71948,RAWrabicaRafed
3106.html,0.71884,RAWrabicaRafed
Shamela019236.txt,0.71881,raw_ShamelaY19
925.json,0.71878,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.71875,RELEASE
1803.html,0.71873,RAWrabicaRafed
Shamela037538.txt,0.7187,raw_ShamelaY19
2919.html,0.71856,RAWrabicaRafed
2918.html,0.71853,RAWrabicaRafed
3203.html,0.71819,RAWrabicaRafed
Shia002649Vols,0.71812,RAWrabica040000
Shamela122187.txt,0.71759,raw_ShamelaY19
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.71746,RELEASE
2911.html,0.71736,RAWrabicaRafed
2929.html,0.71728,RAWrabicaRafed
Shamela021613.txt,0.7166,raw_ShamelaY19
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.71643,RELEASE
37995.json,0.71609,RAWrabicaShamAY3
1804.html,0.71552,RAWrabicaRafed
3868.html,0.71549,RAWrabicaRafed
3827.html,0.71511,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.71474,RELEASE
7037.json,0.71471,RAWrabicaShamAY1
32513.json,0.71468,RAWrabicaShamAY2
Shamela023634.txt,0.71447,raw_ShamelaY19
3198.html,0.71406,RAWrabicaRafed
7037.bok.json,0.71382,RAWrabicaSham19Y
613.json,0.71296,RAWrabicaShamAY1
864.html,0.71293,RAWrabicaRafed
21613.json,0.71278,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.71254,RELEASE
Shamela029555.txt,0.71251,raw_ShamelaY19
2936.html,0.71246,RAWrabicaRafed
2935.html,0.71222,RAWrabicaRafed
2924.html,0.71222,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.71219,RELEASE
1234.html,0.71179,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.71152,RELEASE
1878.html,0.71069,RAWrabicaRafed
11498.json,0.71069,RAWrabicaShamAY2
34102.json,0.71064,RAWrabicaShamAY2
1429.json,0.71057,RAWrabicaShamAY1
1794.html,0.71022,RAWrabicaRafed
15676.automARkdown,0.71012,RAW_Ghbook
15559.automARkdown,0.71002,RAW_Ghbook
1713.html,0.70996,RAWrabicaRafed
3091.html,0.70996,RAWrabicaRafed
2933.html,0.70975,RAWrabicaRafed
1802.html,0.70947,RAWrabicaRafed
2928.html,0.70894,RAWrabicaRafed
2934.html,0.70865,RAWrabicaRafed
38899.json,0.7082,RAWrabicaShamAY3
003694Vols.automARkdown,0.70805,RAW_Masaha
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.70773,RELEASE
2908.html,0.70756,RAWrabicaRafed
1417.json,0.70705,RAWrabicaShamAY1
3200.html,0.70697,RAWrabicaRafed
3115.html,0.70691,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.70681,RELEASE
000150Vols.automARkdown,0.70677,RAW_Masaha
3616.html,0.70632,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.70623,RELEASE
1886.html,0.70612,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.70609,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.70602,RELEASE
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.7059,RELEASE
147062.bok.json,0.70588,RAWrabicaSham19Y
Shamela030518.txt,0.70544,raw_ShamelaY19
2940.html,0.70533,RAWrabicaRafed
Shamela095565.txt,0.70531,raw_ShamelaY19
3179.html,0.70523,RAWrabicaRafed
Shamela032195.txt,0.70522,raw_ShamelaY19
1547.json,0.70514,RAWrabicaShamAY1
12003.bok.json,0.70484,RAWrabicaSham19Y
1394.json,0.70481,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.70475,RELEASE
Shamela021769.txt,0.70459,raw_ShamelaY19
Shamela145410.txt,0.70453,raw_ShamelaY19
95565.bok.json,0.7044,RAWrabicaSham19Y
3122.html,0.70436,RAWrabicaRafed
Shamela023627.txt,0.70425,raw_ShamelaY19
3193.html,0.70421,RAWrabicaRafed
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.70389,RELEASE
37111.json,0.70386,RAWrabicaShamAY3
Shamela021597.txt,0.70378,raw_ShamelaY19
Shamela124755.txt,0.70376,raw_ShamelaY19
1447.html,0.70354,RAWrabicaRafed
Sham30K0002686,0.70346,RAWrabica005000
3294.html,0.70345,RAWrabicaRafed
Sham30K0033803,0.70322,RAWrabica020000
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.70309,RELEASE
3196.html,0.70266,RAWrabicaRafed
32584.json,0.70251,RAWrabicaShamAY2
9065.json,0.70218,RAWrabicaShamAY1
34433.json,0.70186,RAWrabicaShamAY3
Shamela147062.txt,0.70186,raw_ShamelaY19
003638.automARkdown,0.70184,RAW_Masaha
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.70154,RELEASE
34422.json,0.7014,RAWrabicaShamAY3
Shamela122173.txt,0.70126,raw_ShamelaY19
2238.html,0.70123,RAWrabicaRafed
3150.html,0.70123,RAWrabicaRafed
34210.json,0.70117,RAWrabicaShamAY3
12003.json,0.70107,RAWrabicaShamAY2
3166.html,0.70106,RAWrabicaRafed
3100.html,0.70099,RAWrabicaRafed
3323.html,0.70088,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.70087,RELEASE
3184.html,0.70066,RAWrabicaRafed
1824.html,0.70059,RAWrabicaRafed
38980.json,0.70056,RAWrabicaShamAY3
1535.json,0.70049,RAWrabicaShamAY1
31767.json,0.70034,RAWrabicaShamAY2
1264.html,0.7003,RAWrabicaRafed
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.70014,RELEASE
22.json,0.7001,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.70007,RELEASE
21597.bok.json,0.69997,RAWrabicaSham19Y
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.6997,RELEASE
2905.html,0.69952,RAWrabicaRafed
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.6994,RELEASE
2815.html,0.69918,RAWrabicaRafed
8349.json,0.6991,RAW_ABLibrary
Shamela026536.txt,0.69905,raw_ShamelaY19
1277.html,0.69839,RAWrabicaRafed
37548.json,0.69833,RAWrabicaShamAY3
1068.json,0.69829,RAWrabicaShamAY1
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.69827,RELEASE
1800.html,0.69827,RAWrabicaRafed
Shamela029600.txt,0.69799,raw_ShamelaY19
7362.json,0.69796,RAWrabicaShamAY1
1793.html,0.69763,RAWrabicaRafed
21597.json,0.69752,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.69714,RELEASE
Sham30K0033982,0.69712,RAWrabica020000
7362.bok.json,0.69709,RAWrabicaSham19Y
003068Vols.automARkdown,0.69703,RAW_Masaha
2081.html,0.69693,RAWrabicaRafed
23587.json,0.69684,RAWrabicaShamAY2
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.69661,RELEASE
001039Vols.automARkdown,0.69645,RAW_Masaha
8402.json,0.69611,RAW_ABLibrary
8468.json,0.69588,RAW_ABLibrary
000708Vols.automARkdown,0.69588,RAW_Masaha
31958.json,0.69566,RAWrabicaShamAY2
26536.json,0.69555,RAWrabicaShamAY2
11993.json,0.69549,RAWrabicaShamAY2
32669.json,0.69516,RAWrabicaShamAY2
33778.json,0.69464,RAWrabicaShamAY2
10281.json,0.6945,RAWrabicaShamAY1
3828.html,0.69448,RAWrabicaRafed
2094.html,0.69421,RAWrabicaRafed
3146.html,0.69421,RAWrabicaRafed
1302.html,0.69396,RAWrabicaRafed
16322.automARkdown,0.69396,RAW_Ghbook
Sham30K0033935,0.69383,RAWrabica020000
38970.json,0.69355,RAWrabicaShamAY3
14579.bok.json,0.69343,RAWrabicaSham19Y
3093.html,0.69325,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.69323,RELEASE
2917.html,0.69311,RAWrabicaRafed
1952.html,0.69287,RAWrabicaRafed
3794.html,0.69283,RAWrabicaRafed
2914.html,0.69269,RAWrabicaRafed
522.json,0.69264,RAWrabicaShamAY1
3197.html,0.69254,RAWrabicaRafed
38985.json,0.69248,RAWrabicaShamAY3
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.69197,RELEASE
9986.json,0.69188,RAWrabicaShamAY1
Shamela026099.txt,0.69165,raw_ShamelaY19
Shia002686Vols,0.69134,RAWrabica040000
9986.bok.json,0.69095,RAWrabicaSham19Y
Shamela022371.txt,0.69087,raw_ShamelaY19
3195.html,0.69084,RAWrabicaRafed
3102.html,0.69083,RAWrabicaRafed
34224.json,0.69071,RAWrabicaShamAY3
Shamela023625.txt,0.69043,raw_ShamelaY19
