unknown,TFIDF_cosine,libVar
0336IbnHumamIskafi.Tamhis.Shia001130-ara1,0.99496,RELEASE
103.html,0.9337,RAWrabicaRafed
001669.automARkdown,0.93021,RAW_Masaha
18.html,0.85285,RAWrabicaRafed
000564.automARkdown,0.84839,RAW_Masaha
0300IbnSacidKufi.Mumin.Shia001120-ara1,0.83627,RELEASE
7617.json,0.83213,RAW_ABLibrary
679.html,0.82951,RAWrabicaRafed
1141.html,0.82815,RAWrabicaRafed
7488.json,0.81149,RAW_ABLibrary
000090.automARkdown,0.8106,RAW_Masaha
000505.automARkdown,0.80861,RAW_Masaha
1138.html,0.8064,RAWrabicaRafed
0329IbnBabawayh.ImamaWaTabsira.Zaydiyya0000115-ara1,0.80464,RELEASE
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.80421,RELEASE
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.79875,RELEASE
1124.html,0.79849,RAWrabicaRafed
7487.json,0.79664,RAW_ABLibrary
764.json,0.79259,RAW_ABLibrary
0460ShaykhTusi.Ghayba.Zaydiyya0000283-ara1,0.7918,RELEASE
7489.json,0.79134,RAW_ABLibrary
763.json,0.78978,RAW_ABLibrary
765.json,0.78939,RAW_ABLibrary
7616.json,0.78803,RAW_ABLibrary
0300IbnSacidKufi.Zuhd.Shia001272-ara1,0.78716,RELEASE
7720.json,0.78652,RAW_ABLibrary
7719.json,0.78529,RAW_ABLibrary
7621.json,0.78485,RAW_ABLibrary
769.json,0.78433,RAW_ABLibrary
7718.json,0.7839,RAW_ABLibrary
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.78381,RELEASE
7912.json,0.78365,RAW_ABLibrary
7615.json,0.78342,RAW_ABLibrary
7619.json,0.78334,RAW_ABLibrary
748.json,0.78296,RAW_ABLibrary
7610.json,0.78232,RAW_ABLibrary
796.json,0.7823,RAW_ABLibrary
693.html,0.7819,RAWrabicaRafed
776.json,0.78122,RAW_ABLibrary
761.json,0.78052,RAW_ABLibrary
95.json,0.77845,RAW_ABLibrary
746.json,0.77756,RAW_ABLibrary
768.json,0.77551,RAW_ABLibrary
1134.html,0.77494,RAWrabicaRafed
7620.json,0.77449,RAW_ABLibrary
7721.json,0.77318,RAW_ABLibrary
001260Vols.automARkdown,0.77126,RAW_Masaha
1137.html,0.77057,RAWrabicaRafed
747.json,0.77042,RAW_ABLibrary
7486.json,0.76978,RAW_ABLibrary
773.json,0.76881,RAW_ABLibrary
004977Vols.automARkdown,0.7685,RAW_Masaha
354.html,0.7681,RAWrabicaRafed
10135.automARkdown,0.76769,RAW_Ghbook
004677.automARkdown,0.76731,RAW_Masaha
1114.html,0.76664,RAWrabicaRafed
755.json,0.76661,RAW_ABLibrary
780.json,0.76582,RAW_ABLibrary
0300IbnCisaAshcari.Nawadir.Shia001118-ara1,0.76488,RELEASE
8347.json,0.76483,RAW_ABLibrary
782.json,0.76482,RAW_ABLibrary
8517.json,0.7647,RAW_ABLibrary
3049.html,0.76465,RAWrabicaRafed
744.json,0.76433,RAW_ABLibrary
1751.html,0.76428,RAWrabicaRafed
787.json,0.76428,RAW_ABLibrary
7791.json,0.76378,RAW_ABLibrary
2884.html,0.76369,RAWrabicaRafed
15564.automARkdown,0.76361,RAW_Ghbook
9985.automARkdown,0.76268,RAW_Ghbook
2879.html,0.7612,RAWrabicaRafed
12933.automARkdown,0.76079,RAW_Ghbook
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.76068,RELEASE
2880.html,0.76006,RAWrabicaRafed
004760.automARkdown,0.75978,RAW_Masaha
7690.json,0.75913,RAW_ABLibrary
0203IbnSulaymanGhazi.MusnadRida.Shia001268-ara1,0.75907,RELEASE
7623.json,0.75904,RAW_ABLibrary
7797.json,0.75892,RAW_ABLibrary
3444.html,0.75885,RAWrabicaRafed
Shia003744Vols,0.75865,RAWrabica045000
1026.html,0.75851,RAWrabicaRafed
001995Vols.automARkdown,0.75819,RAW_Masaha
2776.html,0.75795,RAWrabicaRafed
793.json,0.75788,RAW_ABLibrary
792.json,0.7576,RAW_ABLibrary
777.json,0.75751,RAW_ABLibrary
9764.json,0.75726,RAW_ABLibrary
9999.json,0.75721,RAW_ABLibrary
407.html,0.75655,RAWrabicaRafed
1151.html,0.75632,RAWrabicaRafed
7779.json,0.75628,RAW_ABLibrary
3384.html,0.75624,RAWrabicaRafed
12046.automARkdown,0.7562,RAW_Ghbook
3476.html,0.75586,RAWrabicaRafed
9359.json,0.75573,RAW_ABLibrary
7545.json,0.75569,RAW_ABLibrary
902.html,0.7553,RAWrabicaRafed
1416.html,0.75526,RAWrabicaRafed
5026.automARkdown,0.75518,RAW_Ghbook
7790.json,0.75513,RAW_ABLibrary
1082.html,0.7546,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.75442,RELEASE
16295.automARkdown,0.75403,RAW_Ghbook
9488.json,0.75402,RAW_ABLibrary
0413ShaykhMufid.Mazar.Shia001305-ara1,0.75386,RELEASE
783.json,0.75384,RAW_ABLibrary
779.json,0.75364,RAW_ABLibrary
7728.json,0.75341,RAW_ABLibrary
0413ShaykhMufid.Mazar.Zaydiyya0000320-ara1,0.75324,RELEASE
7609.json,0.75311,RAW_ABLibrary
3385.html,0.75302,RAWrabicaRafed
1285.html,0.75271,RAWrabicaRafed
9989.json,0.75234,RAW_ABLibrary
1194.html,0.75233,RAWrabicaRafed
12279.automARkdown,0.75175,RAW_Ghbook
7714.json,0.7517,RAW_ABLibrary
1458.html,0.75137,RAWrabicaRafed
94.json,0.75105,RAW_ABLibrary
8524.json,0.75089,RAW_ABLibrary
895.html,0.75013,RAWrabicaRafed
004548.automARkdown,0.74986,RAW_Masaha
7688.json,0.74958,RAW_ABLibrary
411.html,0.74886,RAWrabicaRafed
8397.json,0.74874,RAW_ABLibrary
1016.html,0.74864,RAWrabicaRafed
7737.json,0.7482,RAW_ABLibrary
0573IbnHibatAllahQutbDinRawandi.Kharaij.Zaydiyya0000120-ara1,0.74806,RELEASE
1086.html,0.74771,RAWrabicaRafed
8890.json,0.7477,RAW_ABLibrary
1251.html,0.7475,RAWrabicaRafed
1477.html,0.74737,RAWrabicaRafed
758.json,0.74705,RAW_ABLibrary
1856.html,0.747,RAWrabicaRafed
737.html,0.74671,RAWrabicaRafed
770.json,0.74653,RAW_ABLibrary
2885.html,0.74621,RAWrabicaRafed
759.json,0.74608,RAW_ABLibrary
8884.json,0.74607,RAW_ABLibrary
897.html,0.74595,RAWrabicaRafed
956.html,0.74594,RAWrabicaRafed
3255.html,0.74583,RAWrabicaRafed
533.html,0.7457,RAWrabicaRafed
1032.html,0.74564,RAWrabicaRafed
2694.automARkdown,0.74537,RAW_Ghbook
3864.html,0.74535,RAWrabicaRafed
7742.json,0.74527,RAW_ABLibrary
3606.html,0.7451,RAWrabicaRafed
2775.html,0.74504,RAWrabicaRafed
003228Vols.automARkdown,0.74481,RAW_Masaha
3237.html,0.7448,RAWrabicaRafed
739.html,0.74466,RAWrabicaRafed
7614.json,0.7445,RAW_ABLibrary
8376.json,0.74446,RAW_ABLibrary
9771.json,0.74413,RAW_ABLibrary
795.json,0.74359,RAW_ABLibrary
1056.html,0.74358,RAWrabicaRafed
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.74351,RELEASE
254.html,0.74338,RAWrabicaRafed
7715.json,0.74306,RAW_ABLibrary
004066.automARkdown,0.74298,RAW_Masaha
724.html,0.74282,RAWrabicaRafed
8384.json,0.74277,RAW_ABLibrary
8352.json,0.74268,RAW_ABLibrary
1743.html,0.74268,RAWrabicaRafed
741.json,0.74266,RAW_ABLibrary
7717.json,0.74258,RAW_ABLibrary
7730.json,0.74254,RAW_ABLibrary
113.html,0.74243,RAWrabicaRafed
1078.html,0.74239,RAWrabicaRafed
