unknown,TFIDF_cosine,libVar
775.json,0.79759,RAW_ABLibrary
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.79746,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.79742,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.79737,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79735,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.79735,RELEASE
1350.html,0.79733,RAWrabicaRafed
3307.html,0.79724,RAWrabicaRafed
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.79721,RELEASE
Shia002658Vols,0.79717,RAWrabica040000
002480Vols.automARkdown,0.79711,RAW_Masaha
1587.html,0.79705,RAWrabicaRafed
1104IbnHasanHurrCamili.IqazMinHajca.Shia004029-ara1,0.79697,RELEASE
12046.automARkdown,0.79695,RAW_Ghbook
764.json,0.79688,RAW_ABLibrary
1671.html,0.79684,RAWrabicaRafed
6566.automARkdown,0.79682,RAW_Ghbook
174.html,0.79679,RAWrabicaRafed
Shamela096948.txt,0.79678,raw_ShamelaY19
10529.json,0.79675,RAWrabicaShamAY1
1199.html,0.79673,RAWrabicaRafed
859.html,0.7967,RAWrabicaRafed
32588.json,0.79669,RAWrabicaShamAY2
3896.html,0.79668,RAWrabicaRafed
1034.html,0.79666,RAWrabicaRafed
001954.automARkdown,0.79664,RAW_Masaha
000381.automARkdown,0.7966,RAW_Masaha
Shamela150963.txt,0.79643,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.7963,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.7962,RELEASE
3476.html,0.79617,RAWrabicaRafed
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.79612,RELEASE
7292.json,0.79606,RAWrabicaShamAY1
5756.bok.json,0.79599,RAWrabicaSham19Y
8314.json,0.79599,RAWrabicaShamAY1
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.79599,RELEASE
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.79588,RELEASE
10421.automARkdown,0.79571,RAW_Ghbook
125.html,0.79563,RAWrabicaRafed
5756.json,0.79552,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.JK010370-ara1,0.7955,RELEASE
3627.html,0.79547,RAWrabicaRafed
8385.automARkdown,0.79542,RAW_Ghbook
31712.json,0.79542,RAWrabicaShamAY2
1169.html,0.79541,RAWrabicaRafed
9442.bok.json,0.79537,RAWrabicaSham19Y
Shamela096926.txt,0.79536,raw_ShamelaY19
Shamela022800.txt,0.7953,raw_ShamelaY19
6161.json,0.79529,RAWrabicaShamAY1
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.79526,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.79518,RELEASE
534.html,0.79517,RAWrabicaRafed
7466.json,0.7951,RAW_ABLibrary
9442.json,0.79501,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.795,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.79496,RELEASE
003034.automARkdown,0.79494,RAW_Masaha
34432.json,0.7948,RAWrabicaShamAY3
9823.bok.json,0.79477,RAWrabicaSham19Y
34626.json,0.79473,RAWrabicaShamAY3
Shia003691,0.79464,RAWrabica045000
002310.automARkdown,0.79462,RAW_Masaha
737.html,0.79447,RAWrabicaRafed
0411MuayyadAhmad.Tajrid.Zaydiyya0000267-ara1,0.79444,RELEASE
1730.html,0.79441,RAWrabicaRafed
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.79435,RELEASE
004042Vols.automARkdown,0.79434,RAW_Masaha
9823.json,0.79432,RAWrabicaShamAY1
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.79426,RELEASE
6276.json,0.7942,RAWrabicaShamAY1
897.html,0.79414,RAWrabicaRafed
1007.html,0.79414,RAWrabicaRafed
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.7941,RELEASE
8319.json,0.79407,RAW_ABLibrary
1016.html,0.79404,RAWrabicaRafed
8399.json,0.79401,RAW_ABLibrary
3760.html,0.79393,RAWrabicaRafed
35281.json,0.79383,RAWrabicaShamAY3
7485.json,0.79381,RAW_ABLibrary
33051.json,0.79381,RAWrabicaShamAY2
1200.json,0.79368,RAWrabicaShamAY1
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.79366,RELEASE
3477.html,0.79362,RAWrabicaRafed
1030.html,0.79347,RAWrabicaRafed
004977Vols.automARkdown,0.79339,RAW_Masaha
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.79337,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.7932,RELEASE
000420.automARkdown,0.79317,RAW_Masaha
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.793,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.79295,RELEASE
435.html,0.79293,RAWrabicaRafed
1078.html,0.79287,RAWrabicaRafed
001660.automARkdown,0.79282,RAW_Masaha
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.79275,RELEASE
7856.json,0.79274,RAW_ABLibrary
Shamela030897.txt,0.79272,raw_ShamelaY19
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.79269,RELEASE
8513.json,0.79261,RAW_ABLibrary
Shamela021723.txt,0.79252,raw_ShamelaY19
1379.html,0.79245,RAWrabicaRafed
2744.html,0.79244,RAWrabicaRafed
43.json,0.7924,RAWrabicaShamAY1
8883.json,0.79235,RAW_ABLibrary
21723.json,0.79231,RAWrabicaShamAY2
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.79229,RELEASE
0411MuayyadAhmad.Tajrid.Zaydiyya0000267-ara1,0.79229,RELEASE
004550.automARkdown,0.79229,RAW_Masaha
35664.json,0.79228,RAWrabicaShamAY3
2715.html,0.79225,RAWrabicaRafed
8892.json,0.79217,RAW_ABLibrary
3590.html,0.79212,RAWrabicaRafed
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.79201,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.79198,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.79197,RELEASE
35958.json,0.79197,RAWrabicaShamAY3
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.79197,RELEASE
34410.json,0.79195,RAWrabicaShamAY3
8591.json,0.79195,RAW_ABLibrary
001755.automARkdown,0.79194,RAW_Masaha
9242.json,0.79174,RAWrabicaShamAY1
912.html,0.79172,RAWrabicaRafed
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.79166,RELEASE
7898.json,0.7916,RAW_ABLibrary
002052Vols.automARkdown,0.79158,RAW_Masaha
3612.html,0.79157,RAWrabicaRafed
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.79148,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.79147,RELEASE
7737.json,0.79142,RAW_ABLibrary
1138.html,0.7914,RAWrabicaRafed
7779.json,0.79138,RAW_ABLibrary
3608.html,0.7913,RAWrabicaRafed
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.79123,RELEASE
2816.html,0.79111,RAWrabicaRafed
Sham30K0038833,0.79101,RAWrabica025000
12701.automARkdown,0.79093,RAW_Ghbook
002442Vols.automARkdown,0.79089,RAW_Masaha
6856.json,0.79081,RAWrabicaShamAY1
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.79081,RELEASE
7790.json,0.79074,RAW_ABLibrary
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.79066,RELEASE
000669.automARkdown,0.79059,RAW_Masaha
516.html,0.79054,RAWrabicaRafed
7897.json,0.7905,RAW_ABLibrary
1031BahaDinCamili.MashriqShamsayn.Shia000209-ara1,0.79049,RELEASE
7903.json,0.79043,RAW_ABLibrary
002478.automARkdown,0.79037,RAW_Masaha
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.79026,RELEASE
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.79022,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.79016,RELEASE
003303Vols.automARkdown,0.79013,RAW_Masaha
306.json,0.79009,RAWrabicaShamAY1
4791.automARkdown,0.79008,RAW_Ghbook
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.79007,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.79001,RELEASE
