unknown,TFIDF_cosine,libVar
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.9814,RELEASE
0310Tabari.JamicBayan.Shamela0000043-ara1,0.9786,RELEASE
0310Tabari.JamicBayan.JK000164-ara1,0.9692,RELEASE
Shia002468Vols,0.95837,RAWrabica040000
7798.json,0.95066,RAWrabicaShamAY1
0310Tabari.JamicBayan.Tafsir01001-ara1,0.93211,RELEASE
43.json,0.91386,RAWrabicaShamAY1
Shamela023604.txt,0.87444,raw_ShamelaY19
34063.json,0.86584,RAWrabicaShamAY2
23604.json,0.86536,RAWrabicaShamAY2
3407.html,0.86486,RAWrabicaRafed
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.86278,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.86217,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.86181,RELEASE
32483.json,0.86179,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86138,RELEASE
Shamela020855.txt,0.86014,raw_ShamelaY19
495.json,0.85643,RAWrabicaShamAY1
Shia002658Vols,0.85196,RAWrabica040000
882.json,0.85012,RAW_ABLibrary
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.84922,RELEASE
Shamela037048.txt,0.84921,raw_ShamelaY19
3408.html,0.84898,RAWrabicaRafed
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.84878,RELEASE
34123.json,0.84808,RAWrabicaShamAY2
5597.json,0.8469,RAWrabicaShamAY1
112.json,0.84608,RAWrabicaShamAY1
5597.bok.json,0.84596,RAWrabicaSham19Y
33729.json,0.84422,RAWrabicaShamAY2
1669.html,0.84373,RAWrabicaRafed
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.84322,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.84211,RELEASE
1442.json,0.84202,RAWrabicaShamAY1
3409.html,0.84187,RAWrabicaRafed
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.8416,RELEASE
1283.html,0.84115,RAWrabicaRafed
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.84089,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.84078,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.84064,RELEASE
Shamela037009.txt,0.84017,raw_ShamelaY19
149015.bok.json,0.83951,RAWrabicaSham19Y
