unknown,TFIDF_cosine,libVar
Sham30K0033875,0.99405,RAWrabica020000
0156IbnAbiCuruba.Manasik.Shamela0009811-ara1,0.92021,RELEASE
9811.json,0.91754,RAWrabicaShamAY1
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.65281,RELEASE
29708.json,0.64815,RAWrabicaShamAY2
Shamela029708.txt,0.64759,raw_ShamelaY19
2919.automARkdown,0.64442,RAW_Ghbook
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.64397,RELEASE
7727.json,0.63946,RAW_ABLibrary
736.html,0.63551,RAWrabicaRafed
1405.html,0.63413,RAWrabicaRafed
35965.json,0.63377,RAWrabicaShamAY3
000117VolsA.automARkdown,0.63272,RAW_Masaha
795.json,0.62995,RAW_ABLibrary
001604Vols.automARkdown,0.62185,RAW_Masaha
000703Vols.automARkdown,0.62036,RAW_Masaha
34809.json,0.61947,RAWrabicaShamAY3
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.61883,RELEASE
004648Vols.automARkdown,0.6155,RAW_Masaha
7937.json,0.6141,RAW_ABLibrary
7726.json,0.61206,RAW_ABLibrary
Shamela146127.txt,0.60912,raw_ShamelaY19
6227.json,0.6073,RAWrabicaShamAY1
7729.json,0.60706,RAW_ABLibrary
1520.html,0.6066,RAWrabicaRafed
1097.html,0.60638,RAWrabicaRafed
1067.html,0.60594,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.60586,RELEASE
3864.html,0.60585,RAWrabicaRafed
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.60538,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.60477,RELEASE
769.json,0.60475,RAW_ABLibrary
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.60472,RELEASE
001501.automARkdown,0.60469,RAW_Masaha
747.html,0.6045,RAWrabicaRafed
1321.html,0.60424,RAWrabicaRafed
7731.json,0.60392,RAW_ABLibrary
13027.json,0.60377,RAWrabicaShamAY2
7732.json,0.60362,RAW_ABLibrary
002410.automARkdown,0.6035,RAW_Masaha
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.60344,RELEASE
9698.json,0.60256,RAWrabicaShamAY1
1307.html,0.6025,RAWrabicaRafed
741.html,0.60221,RAWrabicaRafed
1320.html,0.60216,RAWrabicaRafed
9359.json,0.60158,RAW_ABLibrary
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.60154,RELEASE
001995Vols.automARkdown,0.60021,RAW_Masaha
0224QasimIbnSalam.Amwal.JK006800-ara1,0.60016,RELEASE
Sham30K0033939,0.59903,RAWrabica020000
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.5989,RELEASE
1074.html,0.598,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.59694,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.59632,RELEASE
7725.json,0.59589,RAW_ABLibrary
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.59528,RELEASE
1056.html,0.59506,RAWrabicaRafed
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.5947,RELEASE
001260Vols.automARkdown,0.59463,RAW_Masaha
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.59443,RELEASE
735.html,0.59432,RAWrabicaRafed
7733.json,0.5927,RAW_ABLibrary
1072.html,0.59242,RAWrabicaRafed
7724.json,0.59205,RAW_ABLibrary
33966.json,0.592,RAWrabicaShamAY2
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.59161,RELEASE
0182AbuYusufYacqub.Athar.Shamela0012987-ara1,0.59155,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.59132,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.59107,RELEASE
Shamela024831.txt,0.59105,raw_ShamelaY19
0224QasimIbnSalam.Amwal.JK006800-ara1,0.59105,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.59099,RELEASE
7712.json,0.59087,RAW_ABLibrary
7723.json,0.59057,RAW_ABLibrary
1073.html,0.59056,RAWrabicaRafed
33953.json,0.59032,RAWrabicaShamAY2
731.html,0.59032,RAWrabicaRafed
12524.json,0.59021,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.JK000625-ara1,0.59016,RELEASE
9348.json,0.58989,RAWrabicaShamAY1
501.html,0.58958,RAWrabicaRafed
0182AbuYusufYacqub.Athar.JK000681-ara1,0.5895,RELEASE
12987.json,0.58939,RAWrabicaShamAY2
0262IbnMatarWasiti.Hadith.Shamela0029709-ara1,0.58914,RELEASE
11912.automARkdown,0.58908,RAW_Ghbook
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.58892,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.58886,RELEASE
0204Shafici.IkhtilafHadith.JK000560-ara1,0.58883,RELEASE
378.automARkdown,0.58883,RAW_Ghbook
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.58872,RELEASE
000117VolsB.automARkdown,0.58871,RAW_Masaha
752.html,0.58868,RAWrabicaRafed
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.58866,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.5885,RELEASE
1076.html,0.58846,RAWrabicaRafed
1266.html,0.5883,RAWrabicaRafed
33522.json,0.58818,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.58803,RELEASE
33931.json,0.58788,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.58788,RELEASE
773.json,0.58787,RAW_ABLibrary
13047.json,0.58783,RAWrabicaShamAY2
13047.bok.json,0.58765,RAWrabicaSham19Y
33967.json,0.58762,RAWrabicaShamAY2
2153.automARkdown,0.58734,RAW_Ghbook
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.58702,RELEASE
24831.json,0.58655,RAWrabicaShamAY2
1055.html,0.58646,RAWrabicaRafed
0300IbnJacfarHimyari.QurbIsnad.Shia001119-ara1,0.58559,RELEASE
893.html,0.58537,RAWrabicaRafed
Shia001904Vols,0.58526,RAWrabica040000
7719.json,0.5851,RAW_ABLibrary
1069.html,0.5851,RAWrabicaRafed
745.html,0.58496,RAWrabicaRafed
35969.json,0.58486,RAWrabicaShamAY3
000690.automARkdown,0.58468,RAW_Masaha
Shamela026664.txt,0.58465,raw_ShamelaY19
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.58427,RELEASE
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.58407,RELEASE
34043.json,0.58385,RAWrabicaShamAY2
Sham30K0034027,0.58373,RAWrabica020000
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.58373,RELEASE
7728.json,0.58351,RAW_ABLibrary
1026.html,0.58336,RAWrabicaRafed
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.58317,RELEASE
0181IbnMubarak.Zuhd.JK006954-ara1,0.58285,RELEASE
34174.json,0.58284,RAWrabicaShamAY2
1078.html,0.58273,RAWrabicaRafed
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.58245,RELEASE
1337.json,0.58221,RAWrabicaShamAY1
31642.json,0.58219,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.58218,RELEASE
32125.json,0.58192,RAWrabicaShamAY2
722.html,0.5818,RAWrabicaRafed
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.5818,RELEASE
33523.json,0.58165,RAWrabicaShamAY2
0182AbuYusufYacqub.Athar.Shamela0012987-ara1,0.58151,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.58143,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0001699-ara1,0.5814,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.58135,RELEASE
1416.html,0.58132,RAWrabicaRafed
2012.html,0.58106,RAWrabicaRafed
1108.html,0.58089,RAWrabicaRafed
Sham30K0033994,0.58073,RAWrabica020000
13241.bok.json,0.58059,RAWrabicaSham19Y
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.58056,RELEASE
004687.automARkdown,0.58043,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.58036,RELEASE
763.json,0.58025,RAW_ABLibrary
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.57994,RELEASE
759.json,0.57982,RAW_ABLibrary
31758.json,0.57962,RAWrabicaShamAY2
354.html,0.5795,RAWrabicaRafed
36415.json,0.57944,RAWrabicaShamAY3
1075.html,0.57934,RAWrabicaRafed
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.57919,RELEASE
1285.html,0.57919,RAWrabicaRafed
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.57918,RELEASE
0262IbnMatarWasiti.Hadith.Shamela0029709-ara1,0.57918,RELEASE
33661.json,0.57903,RAWrabicaShamAY2
307.html,0.57902,RAWrabicaRafed
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.57897,RELEASE
0238IbnHabibQurtubi.WadihaFiSunan.ShamAY0035251-ara1,0.57889,RELEASE
1082.html,0.57878,RAWrabicaRafed
Shamela096928.txt,0.57876,raw_ShamelaY19
26039.json,0.57875,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.57868,RELEASE
770.json,0.57868,RAW_ABLibrary
Shamela023604.txt,0.57867,raw_ShamelaY19
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.57866,RELEASE
34063.json,0.57857,RAWrabicaShamAY2
761.json,0.57857,RAW_ABLibrary
1529.html,0.57821,RAWrabicaRafed
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.57811,RELEASE
22848.json,0.57805,RAWrabicaShamAY2
