unknown,TFIDF_cosine,libVar
8244.bok.json,0.99999,RAWrabicaSham19Y
8244.json,0.99999,RAWrabicaShamAY1
Sham30K0008244,0.99993,RAWrabica010000
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.98206,RELEASE
9886.json,0.94526,RAWrabicaShamAY1
Sham30K0044098,0.94346,RAWrabica030000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.94203,RELEASE
33948.json,0.94145,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.93984,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93866,RELEASE
1733.json,0.93789,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.93766,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93724,RELEASE
13059.json,0.93425,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.93346,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.93325,RELEASE
8243.json,0.93206,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93155,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93079,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.93042,RELEASE
32840.json,0.93012,RAWrabicaShamAY2
Sham30K0008243,0.93007,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92944,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92923,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92797,RELEASE
34002.json,0.92704,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.92678,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.92601,RELEASE
8209.json,0.92593,RAWrabicaShamAY1
Sham30K0008209,0.9254,RAWrabica010000
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92509,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.9249,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92362,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92256,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.92232,RELEASE
Shia002045Vols,0.92171,RAWrabica040000
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.92062,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.92055,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.92053,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92045,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.9203,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91968,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.9196,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.91951,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.91917,RELEASE
5782.json,0.91893,RAWrabicaShamAY1
13162.json,0.91887,RAWrabicaShamAY2
Sham30K0002717,0.91865,RAWrabica005000
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.91863,RELEASE
1225.json,0.91847,RAWrabicaShamAY1
13162.bok.json,0.91839,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91815,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91812,RELEASE
31639.json,0.91801,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.91793,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91759,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91746,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.9174,RELEASE
32749.json,0.91689,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91636,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91634,RELEASE
32781.json,0.91623,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91622,RELEASE
34589.json,0.9149,RAWrabicaShamAY3
Shamela029976.txt,0.9149,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.91441,RELEASE
13179.json,0.91406,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91375,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91354,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.91349,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91344,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.91342,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91335,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.91319,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91303,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91246,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91234,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.91189,RELEASE
10492.json,0.91188,RAWrabicaShamAY1
21703.json,0.91165,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91161,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.9116,RELEASE
Shamela029940.txt,0.91157,raw_ShamelaY19
21703.bok.json,0.91154,RAWrabicaSham19Y
10490.json,0.91143,RAWrabicaShamAY1
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.91091,RELEASE
32807.json,0.91074,RAWrabicaShamAY2
Shamela021703.txt,0.91074,raw_ShamelaY19
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.91052,RELEASE
Shamela029942.txt,0.91027,raw_ShamelaY19
1271.json,0.90999,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.90998,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.90974,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.9096,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90956,RELEASE
1714.json,0.90955,RAWrabicaShamAY1
32804.json,0.90949,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.90932,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.9092,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.90906,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.90894,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90885,RELEASE
13081.bok.json,0.90841,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.90836,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.90823,RELEASE
29976.bok.json,0.90778,RAWrabicaSham19Y
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.90768,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90756,RELEASE
8233.json,0.90747,RAWrabicaShamAY1
1377.json,0.90731,RAWrabicaShamAY1
31636.json,0.90724,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90711,RELEASE
Sham30K0034122,0.90647,RAWrabica020000
32929.json,0.90609,RAWrabicaShamAY2
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.90602,RELEASE
Sham30K0008233,0.90599,RAWrabica010000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.9053,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.90522,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.90501,RELEASE
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.90488,RELEASE
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.90486,RELEASE
13056.json,0.9047,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.90468,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.90467,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90456,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.90442,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.90436,RELEASE
13177.json,0.90401,RAWrabicaShamAY2
32904.json,0.90365,RAWrabicaShamAY2
33944.json,0.90318,RAWrabicaShamAY2
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.90276,RELEASE
