unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.99856,RELEASE
Shia002158,0.98396,RAWrabica040000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.98327,RELEASE
13055.json,0.9827,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.94796,RELEASE
12985.json,0.94785,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.94336,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.94199,RELEASE
32885.json,0.94041,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.93919,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.9384,RELEASE
4182.json,0.93806,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.93697,RELEASE
13179.json,0.93509,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.93421,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.93347,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.9322,RELEASE
13020.json,0.93219,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.93209,RELEASE
Shamela026884.txt,0.92909,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92833,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.92817,RELEASE
26884.json,0.92765,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.92675,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.92635,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.92594,RELEASE
32954.json,0.9256,RAWrabicaShamAY2
Shamela030388.txt,0.9241,raw_ShamelaY19
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.9239,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.9239,RELEASE
5803.json,0.92288,RAWrabicaShamAY1
13059.json,0.92284,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92277,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92275,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92239,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.92031,RELEASE
34005.json,0.91927,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91846,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.91703,RELEASE
13056.json,0.91644,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91551,RELEASE
21635.json,0.91536,RAWrabicaShamAY2
Shamela021635.txt,0.91524,raw_ShamelaY19
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.91497,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.91492,RELEASE
Shamela131336.txt,0.91489,raw_ShamelaY19
Shamela026731.txt,0.91465,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91455,RELEASE
30725.json,0.91448,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91423,RELEASE
12842.json,0.91408,RAWrabicaShamAY2
32780.json,0.91394,RAWrabicaShamAY2
26731.json,0.9136,RAWrabicaShamAY2
Shamela030725.txt,0.91324,raw_ShamelaY19
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91298,RELEASE
30388.json,0.91246,RAWrabicaShamAY2
32946.json,0.91196,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91068,RELEASE
Shia002116,0.91052,RAWrabica040000
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91025,RELEASE
32781.json,0.90983,RAWrabicaShamAY2
004135Vols.automARkdown,0.90963,RAW_Masaha
1453.json,0.9093,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90919,RELEASE
1225.json,0.909,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.90869,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90867,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.90817,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.90783,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90763,RELEASE
31640.json,0.90722,RAWrabicaShamAY2
38144.json,0.90706,RAWrabicaShamAY3
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.90648,RELEASE
Shia002093,0.90623,RAWrabica040000
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90585,RELEASE
Shamela029911.txt,0.90583,raw_ShamelaY19
12997.json,0.90543,RAWrabicaShamAY2
Shamela026878.txt,0.90534,raw_ShamelaY19
26665.json,0.90525,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90521,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.90517,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.9051,RELEASE
Shamela026665.txt,0.90501,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.9046,RELEASE
1714.json,0.90458,RAWrabicaShamAY1
Sham30K0014274,0.90453,RAWrabica015000
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90447,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90439,RELEASE
Shamela029951.txt,0.90432,raw_ShamelaY19
13163.json,0.90424,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90408,RELEASE
Shamela029959.txt,0.90395,raw_ShamelaY19
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.90381,RELEASE
29911.json,0.9038,RAWrabicaShamAY2
26878.json,0.90354,RAWrabicaShamAY2
13061.json,0.90353,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.90349,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.9034,RELEASE
10637.json,0.90337,RAWrabicaShamAY1
Shamela029953.txt,0.90335,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.90318,RELEASE
Shamela022301.txt,0.90286,raw_ShamelaY19
2266.json,0.90244,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.90228,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90196,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.90189,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.90164,RELEASE
1352.json,0.90159,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.9015,RELEASE
Sham30K0008209,0.90147,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90128,RELEASE
22301.bok.json,0.90126,RAWrabicaSham19Y
2251.html,0.90124,RAWrabicaRafed
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90121,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90114,RELEASE
8209.json,0.90105,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.90093,RELEASE
22301.json,0.90087,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90082,RELEASE
13147.json,0.90077,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.90069,RELEASE
8981.json,0.90063,RAW_ABLibrary
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.90047,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.90033,RELEASE
