unknown,TFIDF_cosine,libVar
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.99995,RELEASE
6945.json,0.99981,RAWrabicaShamAY1
6945.bok.json,0.99954,RAWrabicaSham19Y
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.87215,RELEASE
1509.json,0.86795,RAWrabicaShamAY1
Shamela021563.txt,0.8667,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.86473,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.86247,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.85508,RELEASE
004699.automARkdown,0.85472,RAW_Masaha
10511.bok.json,0.85448,RAWrabicaSham19Y
002334.automARkdown,0.85435,RAW_Masaha
10511.json,0.85395,RAWrabicaShamAY1
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.849,RELEASE
1748.html,0.84805,RAWrabicaRafed
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.8448,RELEASE
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.8402,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.84017,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.83941,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.839,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.83813,RELEASE
12848.json,0.83756,RAWrabicaShamAY2
002985Vols.automARkdown,0.83688,RAW_Masaha
33780.json,0.83592,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.83587,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.83505,RELEASE
Shamela023789.txt,0.83488,raw_ShamelaY19
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.83459,RELEASE
23789.json,0.83457,RAWrabicaShamAY2
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.82953,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.82859,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.82859,RELEASE
0621.bok.json,0.82796,RAWrabicaSham19Y
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.82796,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.82783,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.82758,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.82742,RELEASE
621.json,0.82722,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.82592,RELEASE
28453.bok.json,0.8259,RAWrabicaSham19Y
8746.json,0.82505,RAW_ABLibrary
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.82411,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.82401,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.824,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.82383,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.82378,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.82365,RELEASE
Shamela028453.txt,0.82347,raw_ShamelaY19
28453.json,0.8234,RAWrabicaShamAY2
21554.bok.json,0.82329,RAWrabicaSham19Y
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.82293,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.82288,RELEASE
0768.bok.json,0.82227,RAWrabicaSham19Y
32088.json,0.82206,RAWrabicaShamAY2
768.json,0.82149,RAWrabicaShamAY1
Shamela021554.txt,0.8214,raw_ShamelaY19
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.82104,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.82076,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.82072,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.82067,RELEASE
21554.json,0.82024,RAWrabicaShamAY2
Sham30K0033856,0.81928,RAWrabica020000
7301.json,0.81918,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.81775,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.81752,RELEASE
Sham30K0002659,0.81749,RAWrabica005000
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.81742,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.8169,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.81677,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.81667,RELEASE
002349.automARkdown,0.81657,RAW_Masaha
564.json,0.8161,RAWrabicaShamAY1
7240.json,0.81598,RAWrabicaShamAY1
408.json,0.81481,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.81447,RELEASE
33781.json,0.81445,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.81434,RELEASE
26423.bok.json,0.81419,RAWrabicaSham19Y
Shamela026423.txt,0.81403,raw_ShamelaY19
34857.json,0.81374,RAWrabicaShamAY3
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.81369,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.813,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.81294,RELEASE
