unknown,TFIDF_cosine,libVar
Shamela029577.txt,0.67969,raw_ShamelaY19
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.67948,RELEASE
31789.json,0.67946,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.67943,RELEASE
32011.json,0.67927,RAWrabicaShamAY2
Shamela150961.txt,0.67917,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.67912,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.67903,RELEASE
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.67888,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.67807,RELEASE
Shamela021723.txt,0.67715,raw_ShamelaY19
96844.bok.json,0.67643,RAWrabicaSham19Y
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.67625,RELEASE
34038.json,0.67604,RAWrabicaShamAY2
2006.json,0.67537,RAWrabicaShamAY1
Shamela096844.txt,0.67532,raw_ShamelaY19
21723.json,0.67479,RAWrabicaShamAY2
35866.json,0.67413,RAWrabicaShamAY3
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.67387,RELEASE
Shamela021595.txt,0.67241,raw_ShamelaY19
3686.html,0.67232,RAWrabicaRafed
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.67206,RELEASE
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.67201,RELEASE
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.67172,RELEASE
Shamela021582.txt,0.67164,raw_ShamelaY19
21582.json,0.67051,RAWrabicaShamAY2
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.67031,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.67029,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.67026,RELEASE
10541.json,0.66999,RAWrabicaShamAY1
1717.json,0.66979,RAWrabicaShamAY1
35988.json,0.66919,RAWrabicaShamAY3
21595.json,0.66903,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.66871,RELEASE
13088.json,0.66755,RAWrabicaShamAY2
34351.json,0.66754,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000470-ara1,0.66745,RELEASE
Shamela147313.txt,0.6673,raw_ShamelaY19
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.66687,RELEASE
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.66653,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.66647,RELEASE
Shamela036194.txt,0.66647,raw_ShamelaY19
Shamela018606.txt,0.66628,raw_ShamelaY19
3220.html,0.66617,RAWrabicaRafed
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.66611,RELEASE
31845.json,0.66603,RAWrabicaShamAY2
0204Shafici.Umm.Shamela0001655-ara1,0.66552,RELEASE
37663.json,0.66541,RAWrabicaShamAY3
Shamela021660.txt,0.6654,raw_ShamelaY19
33181.json,0.66507,RAWrabicaShamAY2
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.66494,RELEASE
1655.json,0.66494,RAWrabicaShamAY1
1991.html,0.66493,RAWrabicaRafed
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.66491,RELEASE
18606.bok.json,0.66485,RAWrabicaSham19Y
11122.json,0.66482,RAWrabicaShamAY2
0204Shafici.Umm.ShamAY0034255-ara1,0.66463,RELEASE
Shamela036195.txt,0.6644,raw_ShamelaY19
7460.bok.json,0.66434,RAWrabicaSham19Y
32672.json,0.66429,RAWrabicaShamAY2
6936.json,0.66372,RAWrabicaShamAY1
21660.bok.json,0.66347,RAWrabicaSham19Y
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.6634,RELEASE
31712.json,0.66316,RAWrabicaShamAY2
33524.json,0.66293,RAWrabicaShamAY2
7460.json,0.66276,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.66273,RELEASE
32021.json,0.66272,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.66248,RELEASE
576.json,0.66243,RAWrabicaShamAY1
32244.json,0.66228,RAWrabicaShamAY2
6094.bok.json,0.6621,RAWrabicaSham19Y
21660.json,0.6619,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.66163,RELEASE
1417.json,0.6616,RAWrabicaShamAY1
34255.json,0.66144,RAWrabicaShamAY3
Shamela146126.txt,0.66136,raw_ShamelaY19
1262.html,0.66123,RAWrabicaRafed
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.66105,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.66077,RELEASE
6094.json,0.66077,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.66075,RELEASE
577.json,0.66057,RAWrabicaShamAY1
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.66054,RELEASE
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.66,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.65981,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.65974,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.65951,RELEASE
31750.json,0.65949,RAWrabicaShamAY2
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.65949,RELEASE
8487.json,0.65947,RAWrabicaShamAY1
5976.bok.json,0.65932,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.65928,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.65922,RELEASE
34036.json,0.65889,RAWrabicaShamAY2
32604.json,0.65872,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.65846,RELEASE
2186.json,0.65842,RAWrabicaShamAY1
0954HattabRucayniMaghribi.TahrirKalam.Sham19Y0014552-ara1,0.65803,RELEASE
5976.json,0.65789,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.6576,RELEASE
31785.json,0.65755,RAWrabicaShamAY2
31741.json,0.65737,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000198-ara1,0.65732,RELEASE
12762.bok.json,0.65722,RAWrabicaSham19Y
360.json,0.65699,RAWrabicaShamAY1
0204Shafici.Umm.Shia000820Vols-ara1,0.65689,RELEASE
0204Shafici.Umm.Shia000820Vols-ara1,0.65679,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.65643,RELEASE
12762.json,0.65631,RAWrabicaShamAY2
Shamela023798.txt,0.65589,raw_ShamelaY19
0445AbuCabdAllahCalawi.JamicKafi.Zaydiyya0000055-ara2,0.65576,RELEASE
Shamela021516.txt,0.65565,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.65543,RELEASE
000274Vols.automARkdown,0.65527,RAW_Masaha
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.65525,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.65523,RELEASE
147658.bok.json,0.65515,RAWrabicaSham19Y
0911Suyuti.ShamailSharifa.JK001239-ara1,0.65504,RELEASE
Shamela150963.txt,0.655,raw_ShamelaY19
26923.json,0.65491,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.65461,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.65447,RELEASE
31834.json,0.6544,RAWrabicaShamAY2
6589.json,0.65437,RAWrabicaShamAY1
34228.json,0.65436,RAWrabicaShamAY3
5981.json,0.65434,RAWrabicaShamAY1
13577.bok.json,0.65422,RAWrabicaSham19Y
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.65422,RELEASE
Shamela026923.txt,0.65411,raw_ShamelaY19
5978.bok.json,0.65407,RAWrabicaSham19Y
0204Shafici.Umm.JK000147-ara1,0.65407,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.65382,RELEASE
37369.json,0.6538,RAWrabicaShamAY3
1414.html,0.6537,RAWrabicaRafed
0255IbnAhmadQurtubi.Hajj.Shamela0026923-ara1,0.65369,RELEASE
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.65367,RELEASE
Shamela021744.txt,0.65348,raw_ShamelaY19
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.65319,RELEASE
5978.json,0.65318,RAWrabicaShamAY1
32679.json,0.65288,RAWrabicaShamAY2
119.json,0.65281,RAWrabicaShamAY1
2847.html,0.65281,RAWrabicaRafed
3219.html,0.65273,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.65242,RELEASE
001044Vols.automARkdown,0.65222,RAW_Masaha
32380.json,0.65208,RAWrabicaShamAY2
1066.json,0.65194,RAWrabicaShamAY1
774.json,0.65182,RAW_ABLibrary
8634.bok.json,0.65182,RAWrabicaSham19Y
21744.json,0.65151,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.6515,RELEASE
3221.html,0.6514,RAWrabicaRafed
8855.json,0.65132,RAWrabicaShamAY1
32285.json,0.65125,RAWrabicaShamAY2
Shamela018610.txt,0.65124,raw_ShamelaY19
Sham30K0044064,0.65115,RAWrabica030000
0255IbnAhmadQurtubi.Hajj.Shamela0026923-ara1,0.65103,RELEASE
Sham30K0033998,0.65095,RAWrabica020000
6140.json,0.65089,RAWrabicaShamAY1
8634.json,0.65083,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.65055,RELEASE
3912.html,0.65049,RAWrabicaRafed
001050Vols.automARkdown,0.65019,RAW_Masaha
551.json,0.64989,RAWrabicaShamAY1
940.json,0.64977,RAWrabicaShamAY1
32117.json,0.64973,RAWrabicaShamAY2
3914.html,0.64971,RAWrabicaRafed
34195.json,0.6497,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.64954,RELEASE
Shamela021739.txt,0.64936,raw_ShamelaY19
1551.json,0.64913,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.64911,RELEASE
2347.html,0.64903,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.64903,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.64883,RELEASE
32675.json,0.64881,RAWrabicaShamAY2
7318.json,0.64877,RAWrabicaShamAY1
Shamela021642.txt,0.64877,raw_ShamelaY19
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.64871,RELEASE
Shamela038213.txt,0.64858,raw_ShamelaY19
Shamela150676.txt,0.64854,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.64829,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.64816,RELEASE
1402.html,0.6481,RAWrabicaRafed
Shamela037590.txt,0.6481,raw_ShamelaY19
Shamela022918.txt,0.64806,raw_ShamelaY19
001269Vols.automARkdown,0.64746,RAW_Masaha
3218.html,0.64745,RAWrabicaRafed
32450.json,0.64738,RAWrabicaShamAY2
0507AbuBakrShashi.HilyatCulama.Shamela0006131-ara1,0.64716,RELEASE
Shamela037972.txt,0.64715,raw_ShamelaY19
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.64715,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.64711,RELEASE
000719Vols.automARkdown,0.64706,RAW_Masaha
Shamela037593.txt,0.64698,raw_ShamelaY19
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.64694,RELEASE
3907.html,0.64681,RAWrabicaRafed
9993.json,0.64668,RAWrabicaShamAY1
33531.json,0.64665,RAWrabicaShamAY2
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.64664,RELEASE
86.html,0.64663,RAWrabicaRafed
001065Vols.automARkdown,0.64663,RAW_Masaha
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.64654,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.64653,RELEASE
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.64645,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.64642,RELEASE
5979.bok.json,0.64632,RAWrabicaSham19Y
Shamela122401.txt,0.64623,raw_ShamelaY19
6131.json,0.6461,RAWrabicaShamAY1
6106.json,0.64592,RAWrabicaShamAY1
35969.json,0.64592,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.64591,RELEASE
32554.json,0.6459,RAWrabicaShamAY2
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.64587,RELEASE
21739.json,0.64585,RAWrabicaShamAY2
Shamela095565.txt,0.6458,raw_ShamelaY19
9242.json,0.64577,RAWrabicaShamAY1
Shamela021619.txt,0.64577,raw_ShamelaY19
0690IbnAbiTalibFadilYusufi.KashfRumuz.Shia000063Vols-ara1,0.64569,RELEASE
34221.json,0.64565,RAWrabicaShamAY3
1103.json,0.64556,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.64556,RELEASE
660.json,0.64552,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.64552,RELEASE
34220.json,0.64551,RAWrabicaShamAY3
31600.json,0.64545,RAWrabicaShamAY2
5979.json,0.64542,RAWrabicaShamAY1
21642.json,0.64537,RAWrabicaShamAY2
21496.json,0.64536,RAWrabicaShamAY2
Shamela037458.txt,0.64531,raw_ShamelaY19
32986.json,0.64524,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.6452,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.6452,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.64518,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.64513,RELEASE
803.json,0.64508,RAW_ABLibrary
21516.json,0.64494,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.64488,RELEASE
11444.json,0.64486,RAWrabicaShamAY2
1722.json,0.64486,RAWrabicaShamAY1
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.64486,RELEASE
Shamela023790.txt,0.64476,raw_ShamelaY19
0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1,0.64475,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.64473,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.64472,RELEASE
22918.json,0.6447,RAWrabicaShamAY2
95565.bok.json,0.64467,RAWrabicaSham19Y
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.64466,RELEASE
5963.json,0.64464,RAWrabicaShamAY1
37590.bok.json,0.64462,RAWrabicaSham19Y
1267.html,0.64453,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.64444,RELEASE
9033.json,0.64441,RAW_ABLibrary
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.64435,RELEASE
23790.json,0.64412,RAWrabicaShamAY2
32309.json,0.64409,RAWrabicaShamAY2
13620.bok.json,0.64392,RAWrabicaSham19Y
1547.json,0.64391,RAWrabicaShamAY1
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.64391,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.6439,RELEASE
Sham30K0002645,0.64385,RAWrabica005000
34261.json,0.64382,RAWrabicaShamAY3
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.64375,RELEASE
8176.json,0.64365,RAWrabicaShamAY1
812.json,0.64363,RAWrabicaShamAY1
6121.bok.json,0.64361,RAWrabicaSham19Y
1181.json,0.64359,RAWrabicaShamAY1
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.64353,RELEASE
Sham30K0033954,0.64352,RAWrabica020000
9994.bok.json,0.64341,RAWrabicaSham19Y
32417.json,0.64335,RAWrabicaShamAY2
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.64327,RELEASE
32581.json,0.64324,RAWrabicaShamAY2
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.64323,RELEASE
Sham30K0002603,0.64314,RAWrabica005000
501.json,0.64311,RAWrabicaShamAY1
1275.json,0.64302,RAWrabicaShamAY1
34265.json,0.64295,RAWrabicaShamAY3
9994.json,0.64288,RAWrabicaShamAY1
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.64285,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.64278,RELEASE
6309.bok.json,0.64275,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.64274,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.64273,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.64272,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.64271,RELEASE
Shamela037602.txt,0.64266,raw_ShamelaY19
31914.json,0.6426,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.6426,RELEASE
6121.json,0.64247,RAWrabicaShamAY1
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.64242,RELEASE
9875.json,0.6424,RAWrabicaShamAY1
1110.html,0.64235,RAWrabicaRafed
9759.json,0.64224,RAWrabicaShamAY1
Shia002287Vols,0.6422,RAWrabica040000
2832.html,0.64219,RAWrabicaRafed
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.64213,RELEASE
3958.html,0.64207,RAWrabicaRafed
1183.html,0.64204,RAWrabicaRafed
2767.html,0.64203,RAWrabicaRafed
11373.bok.json,0.64197,RAWrabicaSham19Y
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.6419,RELEASE
000708Vols.automARkdown,0.64186,RAW_Masaha
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.64185,RELEASE
32509.json,0.64175,RAWrabicaShamAY2
3909.html,0.64174,RAWrabicaRafed
6309.json,0.64171,RAWrabicaShamAY1
21619.json,0.64166,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.64163,RELEASE
Sham30K0008397,0.64147,RAWrabica010000
21802.json,0.64146,RAWrabicaShamAY2
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.64146,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.64143,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.6413,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.64124,RELEASE
Shamela021688.txt,0.64123,raw_ShamelaY19
17885.bok.json,0.64119,RAWrabicaSham19Y
0514.bok.json,0.64118,RAWrabicaSham19Y
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.64114,RELEASE
